bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,23
3,4,16
4,5,108
5,6,72
6,7,162
7,8,209
8,9,453
9,10,784
10,11,1108
11,12,1553
12,13,2062
13,14,2543
14,15,2903
15,16,3131
16,17,3138
17,18,3553
18,19,3509
19,20,3296
20,21,3029
21,22,2803
22,23,2660
23,24,2893
24,25,3010
25,26,3201
26,27,3376
27,28,3372
28,29,3184
29,30,3218
30,31,3200
31,32,3122
32,33,3174
33,34,3094
34,35,3019
35,36,2931
36,37,3189
37,38,3199
38,39,3311
39,40,3267
40,41,3267
41,42,3218
42,43,3286
43,44,3163
44,45,3046
45,46,3110
46,47,3013
47,48,2973
48,49,3054
49,50,2947
50,51,3120
51,52,3273
52,53,3479
53,54,3553
54,55,3534
55,56,3441
56,57,3453
57,58,3438
58,59,3315
59,60,3202
60,61,3033
61,62,2924
62,63,2898
63,64,2801
64,65,3029
65,66,3213
66,67,3181
67,68,3244
68,69,3325
69,70,3194
70,71,3076
71,72,3291
72,73,3234
73,74,3030
74,75,3197
75,76,2968
76,77,3043
77,78,3293
78,79,3268
79,80,3156
80,81,3350
81,82,3184
82,83,3193
83,84,3130
84,85,3087
85,86,3125
86,87,3095
87,88,3017
88,89,3075
89,90,3111
90,91,3150
91,92,3252
92,93,3464
93,94,3434
94,95,3538
95,96,3526
96,97,3373
97,98,3400
98,99,3220
99,100,3260
100,101,3155
101,102,2983
102,103,2950
103,104,2897
104,105,3011
105,106,3060
106,107,3249
107,108,3210
108,109,3422
109,110,3261
110,111,3251
111,112,3221
112,113,3180
113,114,3117
114,115,3121
115,116,3123
116,117,3129
117,118,3305
118,119,3273
119,120,3099
120,121,3221
121,122,3300
122,123,3185
123,124,3120
124,125,3015
125,126,3109
126,127,3062
127,128,3010
128,129,3140
129,130,3212
130,131,3277
131,132,3437
132,133,3427
133,134,3377
134,135,3440
135,136,3468
136,137,3415
137,138,3300
138,139,3075
139,140,3201
140,141,3136
141,142,3042
142,143,2954
143,144,2988
144,145,3100
145,146,3146
146,147,3139
147,148,3195
148,149,3326
149,150,3290
150,151,3335
151,152,3222
152,153,3197
153,154,3250
154,155,3182
155,156,3103
156,157,3228
157,158,3169
158,159,3101
159,160,3139
160,161,3258
161,162,3255
162,163,3147
163,164,3021
164,165,3064
165,166,3172
166,167,3128
167,168,3070
168,169,3278
169,170,3250
170,171,3324
171,172,3191
172,173,3316
173,174,3328
174,175,3442
175,176,3385
176,177,3272
177,178,3133
178,179,3035
179,180,3212
180,181,3138
181,182,2956
182,183,3100
183,184,3107
184,185,3112
185,186,3047
186,187,3134
187,188,3242
188,189,3320
189,190,3182
190,191,3308
191,192,3185
192,193,3194
193,194,3135
194,195,3335
195,196,3232
196,197,3075
197,198,3184
198,199,3096
199,200,450007
