bin_lo_us,bin_hi_us,count
0,1,63
1,2,234
2,3,208
3,4,435
4,5,714
5,6,1138
6,7,1455
7,8,1648
8,9,2434
9,10,3235
10,11,3538
11,12,3733
12,13,4957
13,14,4294
14,15,4352
15,16,4678
16,17,4190
17,18,4249
18,19,3440
19,20,3016
20,21,2847
21,22,2861
22,23,2849
23,24,3012
24,25,3092
25,26,3156
26,27,3155
27,28,3006
28,29,2962
29,30,2950
30,31,2757
31,32,2666
32,33,2655
33,34,2768
34,35,2935
35,36,2901
36,37,2818
37,38,2683
38,39,2621
39,40,2466
40,41,2495
41,42,2612
42,43,3058
43,44,3130
44,45,3175
45,46,2939
46,47,2689
47,48,2650
48,49,2636
49,50,2590
50,51,2896
51,52,3017
52,53,3172
53,54,3232
54,55,3208
55,56,3259
56,57,3355
57,58,3157
58,59,2993
59,60,2945
60,61,2918
61,62,2824
62,63,2802
63,64,2939
64,65,3135
65,66,3183
66,67,3397
67,68,3310
68,69,3236
69,70,3169
70,71,3250
71,72,2975
72,73,2947
73,74,3119
74,75,3029
75,76,3186
76,77,3112
77,78,3099
78,79,2960
79,80,2851
80,81,2833
81,82,2803
82,83,3016
83,84,3160
84,85,3233
85,86,3224
86,87,3127
87,88,3096
88,89,2951
89,90,2985
90,91,2982
91,92,3149
92,93,3345
93,94,3372
94,95,3480
95,96,3453
96,97,3363
97,98,3229
98,99,3148
99,100,3008
100,101,2962
101,102,3068
102,103,2979
103,104,3000
104,105,3163
105,106,3205
106,107,3146
107,108,3343
108,109,3289
109,110,3133
110,111,3160
111,112,3135
112,113,3022
113,114,3015
114,115,3103
115,116,3083
116,117,3135
117,118,3078
118,119,3056
119,120,3025
120,121,3081
121,122,2993
122,123,3056
123,124,3020
124,125,3169
125,126,3137
126,127,3153
127,128,3119
128,129,3123
129,130,3143
130,131,3123
131,132,3051
132,133,3222
133,134,3194
134,135,3285
135,136,3481
136,137,3323
137,138,3291
138,139,3232
139,140,3102
140,141,2966
141,142,3071
142,143,3054
143,144,2946
144,145,3137
145,146,3113
146,147,3160
147,148,3202
148,149,3217
149,150,3338
150,151,3232
151,152,3042
152,153,3127
153,154,3119
154,155,3020
155,156,3030
156,157,3026
157,158,3044
158,159,2973
159,160,3134
160,161,3099
161,162,3099
162,163,3191
163,164,3025
164,165,3148
165,166,3034
166,167,3126
167,168,3271
168,169,3239
169,170,3123
170,171,3145
171,172,3171
172,173,3107
173,174,3097
174,175,3227
175,176,3230
176,177,3215
177,178,3235
178,179,3132
179,180,3070
180,181,3147
181,182,3165
182,183,3173
183,184,3141
184,185,3129
185,186,3104
186,187,2944
187,188,3105
188,189,3158
189,190,3105
190,191,3290
191,192,3298
192,193,3182
193,194,3223
194,195,3197
195,196,3081
196,197,2993
197,198,3011
198,199,2925
199,200,1494671
