bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,2113
3,4,5152
4,5,8965
5,6,11332
6,7,11583
7,8,9952
8,9,7981
9,10,6271
10,11,5185
11,12,4314
12,13,3761
13,14,3341
14,15,2971
15,16,2715
16,17,2334
17,18,2051
18,19,1823
19,20,1711
20,21,1643
21,22,1592
22,23,1526
23,24,1469
24,25,1356
25,26,1282
26,27,1177
27,28,1099
28,29,1026
29,30,962
30,31,856
31,32,871
32,33,774
33,34,760
34,35,757
35,36,666
36,37,661
37,38,615
38,39,645
39,40,567
40,41,593
41,42,572
42,43,562
43,44,533
44,45,480
45,46,498
46,47,447
47,48,483
48,49,456
49,50,421
50,51,397
51,52,395
52,53,369
53,54,360
54,55,367
55,56,320
56,57,336
57,58,330
58,59,327
59,60,328
60,61,292
61,62,304
62,63,260
63,64,267
64,65,254
65,66,250
66,67,228
67,68,229
68,69,227
69,70,220
70,71,228
71,72,219
72,73,221
73,74,229
74,75,214
75,76,221
76,77,219
77,78,218
78,79,190
79,80,176
80,81,154
81,82,149
82,83,157
83,84,134
84,85,124
85,86,101
86,87,121
87,88,98
88,89,113
89,90,115
90,91,117
91,92,111
92,93,103
93,94,124
94,95,100
95,96,116
96,97,110
97,98,117
98,99,112
99,100,111
100,101,112
101,102,106
102,103,114
103,104,112
104,105,113
105,106,116
106,107,111
107,108,105
108,109,106
109,110,86
110,111,101
111,112,73
112,113,53
113,114,30
114,115,25
115,116,9
116,117,1
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
