bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,911
3,4,1525
4,5,2347
5,6,3230
6,7,3557
7,8,3587
8,9,3561
9,10,3576
10,11,3566
11,12,3578
12,13,3553
13,14,3595
14,15,3554
15,16,3575
16,17,3581
17,18,3561
18,19,3574
19,20,3546
20,21,3587
21,22,3579
22,23,3580
23,24,3567
24,25,3568
25,26,3584
26,27,3559
27,28,3593
28,29,3580
29,30,3567
30,31,3555
31,32,3573
32,33,3559
33,34,3594
34,35,3567
35,36,3580
36,37,3539
37,38,3605
38,39,3566
39,40,3549
40,41,3596
41,42,3545
42,43,3598
43,44,3551
44,45,3573
45,46,3567
46,47,3575
47,48,3555
48,49,3577
49,50,3557
50,51,3555
51,52,3518
52,53,3564
53,54,3551
54,55,3495
55,56,3531
56,57,3465
57,58,3447
58,59,3342
59,60,3293
60,61,3172
61,62,3113
62,63,3000
63,64,2809
64,65,2629
65,66,2514
66,67,2346
67,68,2217
68,69,2113
69,70,1989
70,71,1930
71,72,1793
72,73,1682
73,74,1583
74,75,1490
75,76,1461
76,77,1385
77,78,1270
78,79,1209
79,80,1132
80,81,1093
81,82,1070
82,83,1003
83,84,949
84,85,884
85,86,835
86,87,779
87,88,745
88,89,707
89,90,651
90,91,632
91,92,597
92,93,562
93,94,534
94,95,513
95,96,503
96,97,464
97,98,410
98,99,398
99,100,385
100,101,379
101,102,372
102,103,360
103,104,357
104,105,348
105,106,328
106,107,317
107,108,297
108,109,274
109,110,266
110,111,245
111,112,241
112,113,228
113,114,217
114,115,204
115,116,207
116,117,206
117,118,183
118,119,186
119,120,169
120,121,159
121,122,163
122,123,149
123,124,152
124,125,158
125,126,137
126,127,139
127,128,118
128,129,120
129,130,115
130,131,108
131,132,117
132,133,105
133,134,104
134,135,97
135,136,80
136,137,61
137,138,50
138,139,38
139,140,37
140,141,18
141,142,6
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
