bin_lo_us,bin_hi_us,count
0,1,0
1,2,3318
2,3,9725
3,4,13325
4,5,14309
5,6,14318
6,7,14254
7,8,14369
8,9,14238
9,10,14369
10,11,14264
11,12,14267
12,13,14303
13,14,14290
14,15,14281
15,16,14264
16,17,14259
17,18,14153
18,19,14242
19,20,14156
20,21,14100
21,22,14142
22,23,14081
23,24,14044
24,25,13960
25,26,13870
26,27,13641
27,28,13369
28,29,13036
29,30,12338
30,31,11413
31,32,10323
32,33,9303
33,34,8285
34,35,7382
35,36,6697
36,37,6117
37,38,5573
38,39,5047
39,40,4530
40,41,4232
41,42,3783
42,43,3466
43,44,3140
44,45,2947
45,46,2745
46,47,2521
47,48,2284
48,49,2108
49,50,1877
50,51,1758
51,52,1673
52,53,1589
53,54,1521
54,55,1496
55,56,1378
56,57,1294
57,58,1234
58,59,1149
59,60,1086
60,61,1024
61,62,946
62,63,838
63,64,759
64,65,711
65,66,631
66,67,606
67,68,547
68,69,513
69,70,474
70,71,462
71,72,429
72,73,427
73,74,405
74,75,364
75,76,354
76,77,313
77,78,312
78,79,279
79,80,284
80,81,266
81,82,256
82,83,255
83,84,250
84,85,251
85,86,228
86,87,215
87,88,199
88,89,167
89,90,164
90,91,152
91,92,131
92,93,124
93,94,126
94,95,123
95,96,108
96,97,115
97,98,110
98,99,110
99,100,113
100,101,106
101,102,117
102,103,94
103,104,84
104,105,84
105,106,80
106,107,69
107,108,41
108,109,39
109,110,41
110,111,27
111,112,27
112,113,31
113,114,26
114,115,29
115,116,14
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
