bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,30
3,4,106
4,5,234
5,6,297
6,7,288
7,8,338
8,9,619
9,10,844
10,11,1016
11,12,1161
12,13,1304
13,14,1163
14,15,1266
15,16,1290
16,17,1387
17,18,1434
18,19,1592
19,20,1874
20,21,1666
21,22,1609
22,23,1653
23,24,1700
24,25,1673
25,26,1658
26,27,1490
27,28,1391
28,29,1573
29,30,1508
30,31,1561
31,32,1890
32,33,1909
33,34,1530
34,35,1425
35,36,1533
36,37,1593
37,38,1336
38,39,1361
39,40,1663
40,41,1771
41,42,1714
42,43,1554
43,44,1533
44,45,1822
45,46,1624
46,47,1573
47,48,1455
48,49,1405
49,50,1643
50,51,1583
51,52,1569
52,53,1916
53,54,1840
54,55,1461
55,56,1433
56,57,1551
57,58,1511
58,59,1372
59,60,1551
60,61,1700
61,62,1714
62,63,1675
63,64,1630
64,65,1544
65,66,1795
66,67,1560
67,68,1534
68,69,1460
69,70,1475
70,71,1690
71,72,1599
72,73,1773
73,74,1775
74,75,1611
75,76,1467
76,77,1559
77,78,1526
78,79,1455
79,80,1453
80,81,1716
81,82,1789
82,83,1633
83,84,1534
84,85,1713
85,86,1641
86,87,1559
87,88,1530
88,89,1551
89,90,1540
90,91,1677
91,92,1557
92,93,1633
93,94,1860
94,95,1521
95,96,1507
96,97,1576
97,98,1521
98,99,1488
99,100,1608
100,101,1657
101,102,1644
102,103,1658
103,104,1588
104,105,1574
105,106,1602
106,107,1594
107,108,1505
108,109,1701
109,110,1497
110,111,1622
111,112,1665
112,113,1615
113,114,1588
114,115,1568
115,116,1568
116,117,1461
117,118,1708
118,119,1596
119,120,1573
120,121,1525
121,122,1645
122,123,1567
123,124,1621
124,125,1563
125,126,1585
126,127,1615
127,128,1570
128,129,1599
129,130,1596
130,131,1647
131,132,1521
132,133,1596
133,134,1592
134,135,1567
135,136,1581
136,137,1572
137,138,1552
138,139,1539
139,140,1591
140,141,1563
141,142,1580
142,143,1584
143,144,1557
144,145,1579
145,146,1588
146,147,1497
147,148,1520
148,149,1514
149,150,1501
150,151,1547
151,152,1456
152,153,1476
153,154,1475
154,155,1487
155,156,1503
156,157,1362
157,158,1432
158,159,1340
159,160,1294
160,161,1302
161,162,1323
162,163,1269
163,164,1282
164,165,1191
165,166,1128
166,167,1104
167,168,1079
168,169,1041
169,170,984
170,171,974
171,172,907
172,173,885
173,174,811
174,175,791
175,176,754
176,177,700
177,178,660
178,179,592
179,180,579
180,181,510
181,182,518
182,183,443
183,184,389
184,185,374
185,186,360
186,187,326
187,188,287
188,189,244
189,190,232
190,191,217
191,192,185
192,193,171
193,194,134
194,195,134
195,196,106
196,197,99
197,198,91
198,199,62
199,200,404
