bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,64
3,4,38
4,5,34
5,6,198
6,7,266
7,8,538
8,9,898
9,10,1139
10,11,1201
11,12,1080
12,13,1170
13,14,1401
14,15,1643
15,16,1628
16,17,1635
17,18,1516
18,19,1695
19,20,1606
20,21,1510
21,22,1504
22,23,1669
23,24,1702
24,25,1483
25,26,1468
26,27,1585
27,28,1707
28,29,1708
29,30,1697
30,31,1643
31,32,1654
32,33,1602
33,34,1537
34,35,1600
35,36,1582
36,37,1553
37,38,1447
38,39,1599
39,40,1630
40,41,1626
41,42,1539
42,43,1492
43,44,1626
44,45,1603
45,46,1479
46,47,1488
47,48,1544
48,49,1557
49,50,1710
50,51,1465
51,52,1494
52,53,1490
53,54,1424
54,55,1444
55,56,1296
56,57,1441
57,58,1400
58,59,1402
59,60,1302
60,61,1347
61,62,1310
62,63,1235
63,64,1295
64,65,1241
65,66,1198
66,67,1198
67,68,1203
68,69,1135
69,70,1188
70,71,1192
71,72,1112
72,73,1069
73,74,1081
74,75,1077
75,76,974
76,77,1091
77,78,988
78,79,943
79,80,969
80,81,1019
81,82,994
82,83,895
83,84,873
84,85,966
85,86,953
86,87,820
87,88,761
88,89,836
89,90,871
90,91,889
91,92,892
92,93,783
93,94,774
94,95,780
95,96,774
96,97,770
97,98,772
98,99,746
99,100,680
100,101,720
101,102,722
102,103,767
103,104,699
104,105,711
105,106,724
106,107,679
107,108,637
108,109,608
109,110,620
110,111,636
111,112,702
112,113,640
113,114,554
114,115,590
115,116,645
116,117,675
117,118,612
118,119,594
119,120,539
120,121,562
121,122,553
122,123,610
123,124,586
124,125,551
125,126,584
126,127,544
127,128,484
128,129,495
129,130,523
130,131,501
131,132,538
132,133,495
133,134,511
134,135,529
135,136,513
136,137,488
137,138,499
138,139,501
139,140,467
140,141,482
141,142,410
142,143,444
143,144,489
144,145,454
145,146,427
146,147,440
147,148,448
148,149,432
149,150,420
150,151,435
151,152,388
152,153,442
153,154,429
154,155,429
155,156,391
156,157,413
157,158,391
158,159,391
159,160,395
160,161,403
161,162,424
162,163,386
163,164,396
164,165,402
165,166,408
166,167,387
167,168,381
168,169,383
169,170,373
170,171,371
171,172,332
172,173,384
173,174,394
174,175,388
175,176,337
176,177,383
177,178,376
178,179,410
179,180,383
180,181,367
181,182,394
182,183,342
183,184,394
184,185,392
185,186,345
186,187,336
187,188,365
188,189,364
189,190,330
190,191,301
191,192,300
192,193,325
193,194,393
194,195,390
195,196,325
196,197,318
197,198,326
198,199,321
199,200,96455
