bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1613
3,4,3730
4,5,5604
5,6,7123
6,7,7110
7,8,7169
8,9,7122
9,10,7186
10,11,7103
11,12,7112
12,13,7185
13,14,7151
14,15,7101
15,16,7141
16,17,7170
17,18,7111
18,19,7174
19,20,7139
20,21,7149
21,22,7124
22,23,7152
23,24,7111
24,25,7174
25,26,7102
26,27,7190
27,28,7128
28,29,7104
29,30,7090
30,31,7112
31,32,7078
32,33,6977
33,34,6993
34,35,6916
35,36,6737
36,37,6633
37,38,6486
38,39,6192
39,40,5948
40,41,5790
41,42,5526
42,43,5314
43,44,5139
44,45,4963
45,46,4781
46,47,4582
47,48,4361
48,49,4265
49,50,4124
50,51,3950
51,52,3796
52,53,3724
53,54,3622
54,55,3450
55,56,3427
56,57,3302
57,58,3222
58,59,3131
59,60,3076
60,61,2925
61,62,2863
62,63,2758
63,64,2706
64,65,2633
65,66,2594
66,67,2538
67,68,2506
68,69,2461
69,70,2404
70,71,2372
71,72,2297
72,73,2252
73,74,2181
74,75,2122
75,76,2093
76,77,2030
77,78,1969
78,79,1908
79,80,1882
80,81,1828
81,82,1793
82,83,1738
83,84,1731
84,85,1714
85,86,1662
86,87,1673
87,88,1631
88,89,1631
89,90,1646
90,91,1581
91,92,1577
92,93,1548
93,94,1491
94,95,1484
95,96,1477
96,97,1441
97,98,1415
98,99,1411
99,100,1365
100,101,1328
101,102,1307
102,103,1280
103,104,1266
104,105,1221
105,106,1208
106,107,1188
107,108,1148
108,109,1131
109,110,1106
110,111,1128
111,112,1118
112,113,1096
113,114,1077
114,115,1075
115,116,1052
116,117,1003
117,118,985
118,119,969
119,120,944
120,121,934
121,122,922
122,123,907
123,124,912
124,125,873
125,126,872
126,127,851
127,128,861
128,129,832
129,130,841
130,131,820
131,132,827
132,133,819
133,134,801
134,135,803
135,136,802
136,137,772
137,138,770
138,139,779
139,140,755
140,141,749
141,142,734
142,143,725
143,144,718
144,145,707
145,146,686
146,147,709
147,148,678
148,149,661
149,150,665
150,151,639
151,152,653
152,153,622
153,154,615
154,155,613
155,156,594
156,157,583
157,158,575
158,159,567
159,160,570
160,161,566
161,162,561
162,163,553
163,164,559
164,165,543
165,166,566
166,167,542
167,168,555
168,169,549
169,170,562
170,171,534
171,172,547
172,173,541
173,174,495
174,175,502
175,176,498
176,177,489
177,178,489
178,179,478
179,180,460
180,181,467
181,182,457
182,183,465
183,184,451
184,185,455
185,186,446
186,187,435
187,188,443
188,189,439
189,190,444
190,191,421
191,192,428
192,193,409
193,194,406
194,195,389
195,196,389
196,197,371
197,198,359
198,199,371
199,200,33483
