bin_lo_us,bin_hi_us,count
0,1,69
1,2,305
2,3,670
3,4,926
4,5,1289
5,6,1579
6,7,1736
7,8,1892
8,9,2060
9,10,2234
10,11,2515
11,12,2738
12,13,2851
13,14,3078
14,15,3391
15,16,3494
16,17,3641
17,18,3939
18,19,4118
19,20,4426
20,21,4574
21,22,4961
22,23,5231
23,24,5398
24,25,5670
25,26,5815
26,27,6132
27,28,6513
28,29,6993
29,30,7277
30,31,7152
31,32,8279
32,33,8928
33,34,10253
34,35,11699
35,36,13762
36,37,17385
37,38,21825
38,39,26269
39,40,30438
40,41,33061
41,42,33607
42,43,34277
43,44,34503
44,45,35072
45,46,35273
46,47,35239
47,48,35309
48,49,35042
49,50,35125
50,51,35000
51,52,35011
52,53,34971
53,54,35088
54,55,35129
55,56,34749
56,57,34840
57,58,34839
58,59,34405
59,60,33818
60,61,33396
61,62,32222
62,63,30914
63,64,29319
64,65,27616
65,66,25683
66,67,23989
67,68,22377
68,69,20826
69,70,19368
70,71,18078
71,72,16024
72,73,15835
73,74,14979
74,75,14193
75,76,13492
76,77,12864
77,78,12162
78,79,11718
79,80,11261
80,81,10860
81,82,10460
82,83,10109
83,84,9750
84,85,9531
85,86,9293
86,87,9169
87,88,9029
88,89,8772
89,90,8606
90,91,8389
91,92,8247
92,93,8111
93,94,7951
94,95,7810
95,96,7714
96,97,7628
97,98,7551
98,99,7434
99,100,7370
100,101,7325
101,102,7285
102,103,7244
103,104,7181
104,105,7160
105,106,7076
106,107,6984
107,108,6935
108,109,6958
109,110,6888
110,111,6835
111,112,5945
112,113,6832
113,114,6824
114,115,6816
115,116,6774
116,117,6754
117,118,6770
118,119,6787
119,120,6771
120,121,6757
121,122,6776
122,123,6721
123,124,6720
124,125,6640
125,126,6601
126,127,6612
127,128,6628
128,129,6628
129,130,6623
130,131,6580
131,132,6555
132,133,6632
133,134,6667
134,135,6671
135,136,6632
136,137,6622
137,138,6541
138,139,6440
139,140,6469
140,141,6488
141,142,6490
142,143,6408
143,144,6395
144,145,6415
145,146,6414
146,147,6449
147,148,6427
148,149,6371
149,150,6386
150,151,6437
151,152,6484
152,153,5559
153,154,6382
154,155,6367
155,156,6428
156,157,6470
157,158,6475
158,159,6478
159,160,6459
160,161,6449
161,162,6458
162,163,6456
163,164,6489
164,165,6478
165,166,6307
166,167,6156
167,168,5995
168,169,5784
169,170,5580
170,171,5431
171,172,5326
172,173,5191
173,174,5054
174,175,4893
175,176,4727
176,177,4543
177,178,4365
178,179,4238
179,180,4107
180,181,3954
181,182,3794
182,183,3616
183,184,3505
184,185,3344
185,186,3155
186,187,2995
187,188,2822
188,189,2663
189,190,2494
190,191,2281
191,192,2096
192,193,1881
193,194,1487
194,195,1561
195,196,1400
196,197,1227
197,198,1070
198,199,866
199,200,6510
