bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,30
3,4,37
4,5,65
5,6,52
6,7,128
7,8,132
8,9,338
9,10,389
10,11,602
11,12,867
12,13,829
13,14,1003
14,15,1214
15,16,1211
16,17,1411
17,18,1255
18,19,1513
19,20,1455
20,21,1238
21,22,1225
22,23,1083
23,24,927
24,25,864
25,26,771
26,27,700
27,28,671
28,29,661
29,30,564
30,31,488
31,32,480
32,33,443
33,34,405
34,35,346
35,36,386
36,37,338
37,38,299
38,39,254
39,40,262
40,41,261
41,42,292
42,43,232
43,44,216
44,45,241
45,46,210
46,47,220
47,48,191
48,49,173
49,50,177
50,51,148
51,52,212
52,53,163
53,54,179
54,55,180
55,56,192
56,57,153
57,58,172
58,59,149
59,60,168
60,61,175
61,62,155
62,63,147
63,64,155
64,65,179
65,66,148
66,67,148
67,68,124
68,69,122
69,70,138
70,71,112
71,72,102
72,73,121
73,74,91
74,75,87
75,76,69
76,77,73
77,78,89
78,79,56
79,80,88
80,81,55
81,82,50
82,83,35
83,84,38
84,85,45
85,86,33
86,87,32
87,88,36
88,89,35
89,90,36
90,91,28
91,92,18
92,93,27
93,94,30
94,95,24
95,96,19
96,97,24
97,98,23
98,99,18
99,100,12
100,101,23
101,102,16
102,103,21
103,104,26
104,105,16
105,106,23
106,107,26
107,108,16
108,109,17
109,110,17
110,111,13
111,112,15
112,113,15
113,114,14
114,115,19
115,116,11
116,117,14
117,118,16
118,119,22
119,120,9
120,121,11
121,122,16
122,123,11
123,124,15
124,125,8
125,126,12
126,127,12
127,128,15
128,129,12
129,130,9
130,131,15
131,132,7
132,133,4
133,134,8
134,135,10
135,136,7
136,137,7
137,138,10
138,139,14
139,140,8
140,141,9
141,142,16
142,143,8
143,144,11
144,145,4
145,146,6
146,147,7
147,148,8
148,149,8
149,150,7
150,151,10
151,152,4
152,153,5
153,154,7
154,155,6
155,156,5
156,157,3
157,158,6
158,159,7
159,160,6
160,161,9
161,162,9
162,163,5
163,164,4
164,165,10
165,166,5
166,167,5
167,168,6
168,169,6
169,170,7
170,171,3
171,172,4
172,173,2
173,174,6
174,175,3
175,176,7
176,177,8
177,178,8
178,179,3
179,180,1
180,181,1
181,182,4
182,183,2
183,184,2
184,185,1
185,186,6
186,187,4
187,188,4
188,189,3
189,190,3
190,191,1
191,192,0
192,193,2
193,194,1
194,195,1
195,196,3
196,197,4
197,198,2
198,199,1
199,200,16
