bin_lo_us,bin_hi_us,count
0,1,7
1,2,146
2,3,252
3,4,404
4,5,502
5,6,549
6,7,712
7,8,883
8,9,976
9,10,1069
10,11,1173
11,12,1254
12,13,1335
13,14,1455
14,15,1562
15,16,1675
16,17,1741
17,18,1829
18,19,1926
19,20,2036
20,21,2147
21,22,1976
22,23,2324
23,24,2417
24,25,2523
25,26,2647
26,27,2742
27,28,2864
28,29,2965
29,30,3016
30,31,3133
31,32,3265
32,33,3346
33,34,3451
34,35,3497
35,36,3577
36,37,3713
37,38,3796
38,39,3887
39,40,3966
40,41,4130
41,42,4200
42,43,4274
43,44,4391
44,45,4277
45,46,4606
46,47,4750
47,48,4863
48,49,5003
49,50,5076
50,51,5152
51,52,5245
52,53,5386
53,54,5465
54,55,5489
55,56,5696
56,57,5821
57,58,5916
58,59,6022
59,60,6174
60,61,6247
61,62,6398
62,63,5994
63,64,6737
64,65,6913
65,66,7118
66,67,7337
67,68,7605
68,69,7859
69,70,8275
70,71,8694
71,72,9356
72,73,10047
73,74,10991
74,75,11809
75,76,12716
76,77,13302
77,78,13344
78,79,13315
79,80,13204
80,81,13196
81,82,13171
82,83,13171
83,84,13217
84,85,13244
85,86,13037
86,87,13107
87,88,13013
88,89,12917
89,90,12818
90,91,12691
91,92,12531
92,93,12484
93,94,12397
94,95,12292
95,96,12038
96,97,12078
97,98,11973
98,99,11746
99,100,11779
100,101,11667
101,102,11333
102,103,11491
103,104,10977
104,105,11342
105,106,11236
106,107,11017
107,108,11005
108,109,10934
109,110,10871
110,111,10807
111,112,10667
112,113,10536
113,114,10411
114,115,10093
115,116,10193
116,117,10124
117,118,10026
118,119,9947
119,120,9858
120,121,9751
121,122,9664
122,123,9580
123,124,9453
124,125,9365
125,126,9276
126,127,9146
127,128,9088
128,129,8996
129,130,8893
130,131,8810
131,132,8704
132,133,8535
133,134,8480
134,135,8336
135,136,8153
136,137,7884
137,138,7663
138,139,7306
139,140,6806
140,141,6245
141,142,5382
142,143,4863
143,144,4109
144,145,3372
145,146,2613
146,147,2067
147,148,1580
148,149,1264
149,150,1041
150,151,813
151,152,597
152,153,420
153,154,310
154,155,232
155,156,163
156,157,93
157,158,64
158,159,47
159,160,27
160,161,13
161,162,2
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
