bin_lo_us,bin_hi_us,count
0,1,43
1,2,167
2,3,151
3,4,159
4,5,629
5,6,849
6,7,928
7,8,1051
8,9,1237
9,10,1465
10,11,1977
11,12,2171
12,13,2265
13,14,1723
14,15,2184
15,16,2214
16,17,1685
17,18,1689
18,19,1386
19,20,1467
20,21,1464
21,22,1336
22,23,1344
23,24,1310
24,25,1459
25,26,1589
26,27,1499
27,28,1285
28,29,1285
29,30,1357
30,31,1346
31,32,1355
32,33,1393
33,34,1366
34,35,1262
35,36,1336
36,37,1390
37,38,1484
38,39,1493
39,40,1506
40,41,1522
41,42,1496
42,43,1475
43,44,1628
44,45,1553
45,46,1534
46,47,1792
47,48,1654
48,49,1520
49,50,1500
50,51,1477
51,52,1516
52,53,1422
53,54,1462
54,55,1424
55,56,1351
56,57,1443
57,58,1466
58,59,1428
59,60,1649
60,61,1621
61,62,1606
62,63,1519
63,64,1595
64,65,1621
65,66,1556
66,67,1653
67,68,1779
68,69,1575
69,70,1536
70,71,1508
71,72,1503
72,73,1353
73,74,1550
74,75,1556
75,76,1475
76,77,1337
77,78,1570
78,79,1487
79,80,1521
80,81,1579
81,82,1617
82,83,1709
83,84,1597
84,85,1576
85,86,1552
86,87,1645
87,88,1753
88,89,1617
89,90,1433
90,91,1433
91,92,1478
92,93,1526
93,94,1444
94,95,1536
95,96,1455
96,97,1533
97,98,1610
98,99,1427
99,100,1597
100,101,1596
101,102,1569
102,103,1611
103,104,1556
104,105,1545
105,106,1663
106,107,1671
107,108,1603
108,109,1534
109,110,1445
110,111,1437
111,112,1521
112,113,1426
113,114,1505
114,115,1567
115,116,1543
116,117,1470
117,118,1564
118,119,1659
119,120,1583
120,121,1578
121,122,1547
122,123,1548
123,124,1598
124,125,1576
125,126,1570
126,127,1547
127,128,1584
128,129,1543
129,130,1519
130,131,1491
131,132,1557
132,133,1610
133,134,1601
134,135,1563
135,136,1556
136,137,1673
137,138,1584
138,139,1523
139,140,1474
140,141,1591
141,142,1560
142,143,1561
143,144,1566
144,145,1570
145,146,1589
146,147,1541
147,148,1507
148,149,1444
149,150,1513
150,151,1527
151,152,1446
152,153,1460
153,154,1439
154,155,1491
155,156,1377
156,157,1336
157,158,1328
158,159,1323
159,160,1364
160,161,1227
161,162,1182
162,163,1233
163,164,1174
164,165,1211
165,166,1112
166,167,1027
167,168,1030
168,169,1035
169,170,901
170,171,897
171,172,879
172,173,838
173,174,767
174,175,751
175,176,703
176,177,697
177,178,644
178,179,604
179,180,526
180,181,512
181,182,491
182,183,409
183,184,423
184,185,401
185,186,401
186,187,316
187,188,299
188,189,298
189,190,292
190,191,231
191,192,202
192,193,210
193,194,206
194,195,172
195,196,133
196,197,132
197,198,133
198,199,105
199,200,848
