bin_lo_us,bin_hi_us,count
0,1,0
1,2,538
2,3,3315
3,4,7780
4,5,13754
5,6,19623
6,7,23537
7,8,26448
8,9,27702
9,10,28519
10,11,28553
11,12,28531
12,13,28624
13,14,28570
14,15,28529
15,16,28615
16,17,28557
17,18,28622
18,19,28560
19,20,28534
20,21,28522
21,22,28561
22,23,28576
23,24,28521
24,25,28651
25,26,28428
26,27,28640
27,28,28486
28,29,28560
29,30,28456
30,31,28548
31,32,28488
32,33,28556
33,34,28409
34,35,28509
35,36,28384
36,37,28506
37,38,28388
38,39,28525
39,40,28350
40,41,28378
41,42,28378
42,43,28264
43,44,28324
44,45,28373
45,46,28329
46,47,28159
47,48,28252
48,49,28163
49,50,28173
50,51,27912
51,52,27971
52,53,27854
53,54,27668
54,55,27448
55,56,27203
56,57,26546
57,58,26018
58,59,25132
59,60,24129
60,61,23057
61,62,21922
62,63,20895
63,64,19771
64,65,18828
65,66,17760
66,67,16816
67,68,16136
68,69,15173
69,70,14529
70,71,13723
71,72,12946
72,73,12294
73,74,11784
74,75,11230
75,76,10678
76,77,10238
77,78,9673
78,79,9261
79,80,8712
80,81,8243
81,82,7865
82,83,7493
83,84,7251
84,85,6954
85,86,6785
86,87,6634
87,88,6392
88,89,6107
89,90,5768
90,91,5535
91,92,5304
92,93,5004
93,94,4824
94,95,4559
95,96,4347
96,97,4169
97,98,3965
98,99,3770
99,100,3666
100,101,3632
101,102,3518
102,103,3423
103,104,3332
104,105,3275
105,106,3221
106,107,3088
107,108,3030
108,109,3016
109,110,2946
110,111,2860
111,112,2745
112,113,2676
113,114,2637
114,115,2476
115,116,2488
116,117,2363
117,118,2317
118,119,2143
119,120,2129
120,121,2041
121,122,1932
122,123,1852
123,124,1757
124,125,1723
125,126,1669
126,127,1615
127,128,1521
128,129,1522
129,130,1502
130,131,1392
131,132,1395
132,133,1325
133,134,1338
134,135,1256
135,136,1264
136,137,1158
137,138,1176
138,139,1110
139,140,1117
140,141,1011
141,142,1008
142,143,1009
143,144,977
144,145,937
145,146,875
146,147,887
147,148,905
148,149,842
149,150,837
150,151,822
151,152,822
152,153,819
153,154,775
154,155,715
155,156,699
156,157,686
157,158,659
158,159,610
159,160,603
160,161,569
161,162,562
162,163,559
163,164,522
164,165,557
165,166,511
166,167,529
167,168,551
168,169,522
169,170,533
170,171,519
171,172,503
172,173,488
173,174,483
174,175,447
175,176,466
176,177,408
177,178,414
178,179,412
179,180,394
180,181,358
181,182,374
182,183,344
183,184,340
184,185,360
185,186,328
186,187,347
187,188,329
188,189,336
189,190,337
190,191,292
191,192,312
192,193,279
193,194,294
194,195,262
195,196,272
196,197,237
197,198,250
198,199,242
199,200,10122
