bin_lo_us,bin_hi_us,count
0,1,0
1,2,217
2,3,2203
3,4,5215
4,5,8768
5,6,11721
6,7,13313
7,8,13725
8,9,13223
9,10,12048
10,11,10713
11,12,9326
12,13,8154
13,14,7268
14,15,6630
15,16,5863
16,17,5326
17,18,4822
18,19,4476
19,20,4064
20,21,3739
21,22,3508
22,23,3352
23,24,3161
24,25,3074
25,26,2869
26,27,2694
27,28,2593
28,29,2393
29,30,2241
30,31,2006
31,32,1920
32,33,1793
33,34,1787
34,35,1690
35,36,1703
36,37,1647
37,38,1633
38,39,1594
39,40,1546
40,41,1532
41,42,1480
42,43,1412
43,44,1396
44,45,1323
45,46,1303
46,47,1220
47,48,1220
48,49,1126
49,50,1119
50,51,1049
51,52,1055
52,53,1019
53,54,965
54,55,980
55,56,923
56,57,912
57,58,884
58,59,859
59,60,828
60,61,814
61,62,797
62,63,778
63,64,753
64,65,770
65,66,758
66,67,755
67,68,730
68,69,682
69,70,680
70,71,641
71,72,664
72,73,619
73,74,607
74,75,609
75,76,590
76,77,607
77,78,564
78,79,583
79,80,568
80,81,565
81,82,539
82,83,490
83,84,491
84,85,448
85,86,466
86,87,459
87,88,465
88,89,452
89,90,454
90,91,451
91,92,447
92,93,450
93,94,438
94,95,453
95,96,433
96,97,435
97,98,440
98,99,408
99,100,406
100,101,384
101,102,388
102,103,368
103,104,355
104,105,357
105,106,333
106,107,335
107,108,337
108,109,352
109,110,312
110,111,338
111,112,337
112,113,337
113,114,337
114,115,334
115,116,351
116,117,318
117,118,338
118,119,338
119,120,320
120,121,285
121,122,255
122,123,239
123,124,232
124,125,232
125,126,214
126,127,218
127,128,230
128,129,213
129,130,231
130,131,222
131,132,229
132,133,216
133,134,226
134,135,224
135,136,224
136,137,220
137,138,230
138,139,224
139,140,227
140,141,221
141,142,223
142,143,218
143,144,231
144,145,222
145,146,216
146,147,223
147,148,228
148,149,220
149,150,225
150,151,226
151,152,219
152,153,224
153,154,213
154,155,211
155,156,190
156,157,185
157,158,168
158,159,149
159,160,150
160,161,122
161,162,114
162,163,113
163,164,116
164,165,108
165,166,107
166,167,117
167,168,107
168,169,114
169,170,112
170,171,117
171,172,104
172,173,116
173,174,110
174,175,111
175,176,109
176,177,116
177,178,113
178,179,107
179,180,115
180,181,110
181,182,106
182,183,118
183,184,116
184,185,110
185,186,107
186,187,115
187,188,109
188,189,114
189,190,110
190,191,113
191,192,111
192,193,113
193,194,112
194,195,113
195,196,112
196,197,106
197,198,112
198,199,113
199,200,2772
