bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,27
3,4,85
4,5,108
5,6,281
6,7,214
7,8,273
8,9,473
9,10,223
10,11,297
11,12,329
12,13,348
13,14,631
14,15,585
15,16,233
16,17,332
17,18,306
18,19,424
19,20,273
20,21,182
21,22,477
22,23,307
23,24,396
24,25,345
25,26,207
26,27,453
27,28,354
28,29,308
29,30,418
30,31,227
31,32,428
32,33,449
33,34,259
34,35,487
35,36,267
36,37,411
37,38,478
38,39,265
39,40,511
40,41,311
41,42,379
42,43,495
43,44,301
44,45,475
45,46,363
46,47,308
47,48,513
48,49,348
49,50,452
50,51,382
51,52,271
52,53,524
53,54,380
54,55,422
55,56,396
56,57,256
57,58,520
58,59,416
59,60,355
60,61,446
61,62,263
62,63,477
63,64,468
64,65,291
65,66,491
66,67,287
67,68,444
68,69,454
69,70,287
70,71,497
71,72,318
72,73,379
73,74,477
74,75,320
75,76,458
76,77,356
77,78,345
78,79,473
79,80,339
80,81,438
81,82,380
82,83,289
83,84,480
84,85,348
85,86,424
86,87,358
87,88,285
88,89,452
89,90,368
90,91,350
91,92,382
92,93,269
93,94,408
94,95,391
95,96,289
96,97,384
97,98,284
98,99,362
99,100,381
100,101,231
101,102,395
102,103,274
103,104,316
104,105,360
105,106,249
106,107,376
107,108,268
108,109,269
109,110,332
110,111,258
111,112,321
112,113,282
113,114,208
114,115,312
115,116,241
116,117,304
117,118,255
118,119,176
119,120,305
120,121,253
121,122,260
122,123,254
123,124,175
124,125,275
125,126,259
126,127,194
127,128,262
128,129,180
129,130,235
130,131,249
131,132,168
132,133,272
133,134,170
134,135,197
135,136,244
136,137,160
137,138,236
138,139,179
139,140,176
140,141,204
141,142,156
142,143,212
143,144,180
144,145,131
145,146,217
146,147,149
147,148,204
148,149,166
149,150,102
150,151,201
151,152,159
152,153,176
153,154,155
154,155,108
155,156,181
156,157,171
157,158,145
158,159,165
159,160,97
160,161,173
161,162,182
162,163,105
163,164,185
164,165,100
165,166,163
166,167,159
167,168,105
168,169,174
169,170,112
170,171,135
171,172,153
172,173,111
173,174,155
174,175,128
175,176,106
176,177,164
177,178,105
178,179,152
179,180,125
180,181,85
181,182,150
182,183,108
183,184,137
184,185,108
185,186,81
186,187,130
187,188,122
188,189,104
189,190,114
190,191,79
191,192,125
192,193,133
193,194,71
194,195,136
195,196,79
196,197,111
197,198,131
198,199,63
199,200,11435
