bin_lo_us,bin_hi_us,count
0,1,0
1,2,5729
2,3,10868
3,4,13974
4,5,14285
5,6,14256
6,7,14358
7,8,14135
8,9,14356
9,10,14206
10,11,14221
11,12,14192
12,13,14139
13,14,14004
14,15,13956
15,16,13714
16,17,13242
17,18,12456
18,19,11667
19,20,10735
20,21,9973
21,22,9330
22,23,8660
23,24,8139
24,25,7548
25,26,7124
26,27,6645
27,28,6291
28,29,6021
29,30,5640
30,31,5384
31,32,5058
32,33,4929
33,34,4724
34,35,4534
35,36,4297
36,37,4012
37,38,3798
38,39,3549
39,40,3424
40,41,3404
41,42,3278
42,43,3211
43,44,3146
44,45,2992
45,46,2915
46,47,2826
47,48,2719
48,49,2643
49,50,2544
50,51,2391
51,52,2305
52,53,2219
53,54,2139
54,55,2097
55,56,2011
56,57,1972
57,58,1857
58,59,1825
59,60,1765
60,61,1730
61,62,1700
62,63,1693
63,64,1679
64,65,1632
65,66,1632
66,67,1585
67,68,1552
68,69,1531
69,70,1525
70,71,1454
71,72,1454
72,73,1401
73,74,1402
74,75,1352
75,76,1335
76,77,1301
77,78,1275
78,79,1226
79,80,1198
80,81,1171
81,82,1131
82,83,1110
83,84,1053
84,85,1039
85,86,1010
86,87,1010
87,88,983
88,89,970
89,90,962
90,91,971
91,92,959
92,93,942
93,94,905
94,95,867
95,96,880
96,97,848
97,98,833
98,99,816
99,100,812
100,101,781
101,102,797
102,103,749
103,104,752
104,105,736
105,106,746
106,107,717
107,108,703
108,109,699
109,110,660
110,111,634
111,112,625
112,113,639
113,114,607
114,115,619
115,116,605
116,117,607
117,118,601
118,119,585
119,120,572
120,121,571
121,122,575
122,123,553
123,124,558
124,125,542
125,126,552
126,127,531
127,128,507
128,129,495
129,130,486
130,131,473
131,132,479
132,133,476
133,134,466
134,135,445
135,136,452
136,137,441
137,138,452
138,139,454
139,140,431
140,141,426
141,142,443
142,143,427
143,144,434
144,145,435
145,146,415
146,147,407
147,148,388
148,149,376
149,150,370
150,151,385
151,152,379
152,153,362
153,154,364
154,155,340
155,156,342
156,157,335
157,158,330
158,159,337
159,160,331
160,161,335
161,162,334
162,163,339
163,164,337
164,165,333
165,166,331
166,167,341
167,168,330
168,169,337
169,170,321
170,171,320
171,172,330
172,173,316
173,174,320
174,175,302
175,176,288
176,177,287
177,178,275
178,179,277
179,180,280
180,181,260
181,182,267
182,183,239
183,184,221
184,185,230
185,186,224
186,187,216
187,188,226
188,189,222
189,190,223
190,191,232
191,192,219
192,193,227
193,194,218
194,195,219
195,196,230
196,197,220
197,198,232
198,199,214
199,200,15856
