bin_lo_us,bin_hi_us,count
0,1,0
1,2,1424
2,3,7818
3,4,15715
4,5,24396
5,6,33405
6,7,39156
7,8,43705
8,9,47492
9,10,51107
10,11,53755
11,12,55668
12,13,56207
13,14,56519
14,15,56284
15,16,55496
16,17,54717
17,18,52964
18,19,50964
19,20,48020
20,21,44998
21,22,41866
22,23,38965
23,24,35853
24,25,33356
25,26,31176
26,27,28976
27,28,27148
28,29,25732
29,30,24148
30,31,23014
31,32,21642
32,33,20649
33,34,19577
34,35,18614
35,36,17665
36,37,16651
37,38,15882
38,39,15326
39,40,14745
40,41,14194
41,42,13768
42,43,13415
43,44,13116
44,45,12600
45,46,12150
46,47,11639
47,48,11107
48,49,10470
49,50,10055
50,51,9399
51,52,9063
52,53,8671
53,54,8437
54,55,8004
55,56,7802
56,57,7435
57,58,7190
58,59,6996
59,60,6964
60,61,6882
61,62,6886
62,63,6808
63,64,6624
64,65,6564
65,66,6456
66,67,6492
67,68,6484
68,69,6408
69,70,6336
70,71,6215
71,72,6126
72,73,5996
73,74,5862
74,75,5633
75,76,5490
76,77,5437
77,78,5459
78,79,5392
79,80,5250
80,81,5048
81,82,4806
82,83,4678
83,84,4536
84,85,4415
85,86,4334
86,87,4277
87,88,4200
88,89,4032
89,90,3963
90,91,3899
91,92,3812
92,93,3631
93,94,3597
94,95,3657
95,96,3492
96,97,3416
97,98,3335
98,99,3269
99,100,3203
100,101,3111
101,102,3106
102,103,3042
103,104,2899
104,105,2918
105,106,2871
106,107,2878
107,108,2831
108,109,2785
109,110,2726
110,111,2735
111,112,2667
112,113,2597
113,114,2587
114,115,2554
115,116,2601
116,117,2518
117,118,2482
118,119,2458
119,120,2451
120,121,2447
121,122,2371
122,123,2306
123,124,2350
124,125,2268
125,126,2191
126,127,2169
127,128,2109
128,129,2193
129,130,2117
130,131,2123
131,132,2042
132,133,2019
133,134,2055
134,135,1974
135,136,1908
136,137,1910
137,138,1884
138,139,1867
139,140,1850
140,141,1832
141,142,1833
142,143,1797
143,144,1761
144,145,1752
145,146,1724
146,147,1734
147,148,1715
148,149,1677
149,150,1650
150,151,1677
151,152,1677
152,153,1607
153,154,1565
154,155,1607
155,156,1584
156,157,1564
157,158,1512
158,159,1489
159,160,1556
160,161,1526
161,162,1520
162,163,1471
163,164,1489
164,165,1485
165,166,1447
166,167,1388
167,168,1405
168,169,1397
169,170,1403
170,171,1342
171,172,1328
172,173,1341
173,174,1313
174,175,1309
175,176,1302
176,177,1279
177,178,1244
178,179,1317
179,180,1287
180,181,1237
181,182,1244
182,183,1252
183,184,1230
184,185,1208
185,186,1214
186,187,1200
187,188,1195
188,189,1193
189,190,1152
190,191,1161
191,192,1170
192,193,1114
193,194,1072
194,195,1098
195,196,1106
196,197,1116
197,198,1099
198,199,1106
199,200,191439
