bin_lo_us,bin_hi_us,count
0,1,43
1,2,56
2,3,62
3,4,85
4,5,160
5,6,199
6,7,146
7,8,173
8,9,228
9,10,456
10,11,421
11,12,424
12,13,481
13,14,501
14,15,348
15,16,304
16,17,360
17,18,367
18,19,365
19,20,307
20,21,291
21,22,285
22,23,296
23,24,410
24,25,309
25,26,313
26,27,299
27,28,346
28,29,435
29,30,369
30,31,313
31,32,325
32,33,361
33,34,438
34,35,418
35,36,339
36,37,377
37,38,367
38,39,445
39,40,427
40,41,345
41,42,396
42,43,367
43,44,412
44,45,440
45,46,368
46,47,401
47,48,381
48,49,401
49,50,434
50,51,385
51,52,389
52,53,378
53,54,382
54,55,474
55,56,381
56,57,380
57,58,361
58,59,386
59,60,471
60,61,420
61,62,342
62,63,366
63,64,385
64,65,446
65,66,434
66,67,346
67,68,385
68,69,364
69,70,461
70,71,414
71,72,341
72,73,404
73,74,373
74,75,416
75,76,437
76,77,357
77,78,408
78,79,384
79,80,394
80,81,438
81,82,382
82,83,394
83,84,372
84,85,394
85,86,444
86,87,398
87,88,386
88,89,369
89,90,374
90,91,475
91,92,408
92,93,362
93,94,358
94,95,380
95,96,457
96,97,429
97,98,345
98,99,375
99,100,376
100,101,442
101,102,419
102,103,351
103,104,411
104,105,371
105,106,413
106,107,430
107,108,376
108,109,400
109,110,383
110,111,385
111,112,443
112,113,384
113,114,381
114,115,386
115,116,392
116,117,448
117,118,389
118,119,377
119,120,378
120,121,370
121,122,463
122,123,414
123,124,360
124,125,362
125,126,383
126,127,453
127,128,422
128,129,348
129,130,356
130,131,369
131,132,441
132,133,408
133,134,348
134,135,382
135,136,365
136,137,389
137,138,410
138,139,364
139,140,377
140,141,355
141,142,366
142,143,396
143,144,371
144,145,350
145,146,359
146,147,355
147,148,378
148,149,359
149,150,343
150,151,332
151,152,327
152,153,393
153,154,352
154,155,310
155,156,331
156,157,310
157,158,372
158,159,365
159,160,303
160,161,299
161,162,299
162,163,354
163,164,345
164,165,289
165,166,301
166,167,301
167,168,343
168,169,324
169,170,271
170,171,309
171,172,286
172,173,308
173,174,320
174,175,290
175,176,274
176,177,288
177,178,290
178,179,302
179,180,274
180,181,280
181,182,265
182,183,285
183,184,294
184,185,286
185,186,247
186,187,247
187,188,259
188,189,301
189,190,284
190,191,225
191,192,248
192,193,242
193,194,296
194,195,275
195,196,227
196,197,249
197,198,229
198,199,284
199,200,60838
