bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,16
12,13,61
13,14,58
14,15,60
15,16,139
16,17,250
17,18,322
18,19,325
19,20,456
20,21,526
21,22,641
22,23,770
23,24,877
24,25,917
25,26,1052
26,27,1150
27,28,1263
28,29,1363
29,30,1470
30,31,1400
31,32,1574
32,33,1724
33,34,1837
34,35,1938
35,36,1987
36,37,2102
37,38,2219
38,39,2343
39,40,2446
40,41,2551
41,42,2637
42,43,2742
43,44,2837
44,45,2936
45,46,3041
46,47,3101
47,48,3246
48,49,3358
49,50,3467
50,51,3549
51,52,3642
52,53,3749
53,54,3870
54,55,3927
55,56,4053
56,57,4093
57,58,4230
58,59,4357
59,60,4450
60,61,4561
61,62,4662
62,63,4760
63,64,4893
64,65,4998
65,66,4850
66,67,5251
67,68,5394
68,69,5549
69,70,5623
70,71,5275
71,72,5875
72,73,5973
73,74,6178
74,75,6348
75,76,6470
76,77,6702
77,78,6825
78,79,7119
79,80,7430
80,81,7766
81,82,8168
82,83,8618
83,84,8989
84,85,9464
85,86,9572
86,87,9945
87,88,10271
88,89,10677
89,90,11169
90,91,11589
91,92,12128
92,93,12656
93,94,13183
94,95,13538
95,96,13658
96,97,13545
97,98,13451
98,99,13397
99,100,13298
100,101,13201
101,102,12973
102,103,12956
103,104,12905
104,105,12796
105,106,12716
106,107,11727
107,108,12520
108,109,12382
109,110,12287
110,111,12167
111,112,11943
112,113,12007
113,114,11919
114,115,11793
115,116,11691
116,117,11628
117,118,11520
118,119,11399
119,120,11292
120,121,11121
121,122,11126
122,123,11028
123,124,10918
124,125,10827
125,126,10662
126,127,10627
127,128,10312
128,129,10457
129,130,10347
130,131,10244
131,132,10145
132,133,10057
133,134,9975
134,135,9879
135,136,9778
136,137,9664
137,138,9535
138,139,9455
139,140,9360
140,141,9250
141,142,9002
142,143,9035
143,144,8871
144,145,8847
145,146,8740
146,147,8051
147,148,8507
148,149,8372
149,150,8207
150,151,7976
151,152,7708
152,153,7445
153,154,7053
154,155,6623
155,156,6155
156,157,5583
157,158,4968
158,159,4356
159,160,3636
160,161,2928
161,162,2254
162,163,1614
163,164,1098
164,165,773
165,166,481
166,167,308
167,168,213
168,169,106
169,170,47
170,171,35
171,172,35
172,173,15
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
