bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,47
3,4,64
4,5,161
5,6,157
6,7,189
7,8,324
8,9,210
9,10,322
10,11,319
11,12,362
12,13,522
13,14,437
14,15,335
15,16,372
16,17,449
17,18,484
18,19,369
19,20,292
20,21,366
21,22,433
22,23,475
23,24,365
24,25,339
25,26,388
26,27,396
27,28,485
28,29,383
29,30,375
30,31,362
31,32,355
32,33,469
33,34,428
34,35,410
35,36,314
36,37,364
37,38,451
38,39,451
39,40,442
40,41,283
41,42,343
42,43,458
43,44,473
44,45,414
45,46,296
46,47,361
47,48,438
48,49,491
49,50,389
50,51,304
51,52,372
52,53,437
53,54,476
54,55,363
55,56,359
56,57,360
57,58,398
58,59,490
59,60,369
60,61,381
61,62,360
62,63,365
63,64,464
64,65,422
65,66,407
66,67,326
67,68,368
68,69,444
69,70,453
70,71,428
71,72,288
72,73,356
73,74,458
74,75,460
75,76,421
76,77,298
77,78,350
78,79,450
79,80,485
80,81,385
81,82,311
82,83,371
83,84,432
84,85,481
85,86,361
86,87,363
87,88,353
88,89,419
89,90,472
90,91,368
91,92,391
92,93,357
93,94,363
94,95,474
95,96,414
96,97,392
97,98,346
98,99,347
99,100,462
100,101,438
101,102,426
102,103,305
103,104,345
104,105,456
105,106,469
106,107,432
107,108,288
108,109,345
109,110,453
110,111,482
111,112,383
112,113,320
113,114,361
114,115,440
115,116,490
116,117,349
117,118,354
118,119,365
119,120,424
120,121,481
121,122,353
122,123,394
123,124,357
124,125,386
125,126,474
126,127,388
127,128,390
128,129,371
129,130,357
130,131,478
131,132,407
132,133,410
133,134,329
134,135,396
135,136,438
136,137,427
137,138,427
138,139,342
139,140,344
140,141,419
141,142,469
142,143,376
143,144,356
144,145,360
145,146,441
146,147,427
147,148,361
148,149,338
149,150,352
150,151,425
151,152,378
152,153,312
153,154,381
154,155,341
155,156,370
156,157,366
157,158,275
158,159,352
159,160,341
160,161,296
161,162,306
162,163,295
163,164,298
164,165,288
165,166,242
166,167,251
167,168,232
168,169,246
169,170,201
170,171,206
171,172,198
172,173,197
173,174,164
174,175,157
175,176,142
176,177,147
177,178,147
178,179,105
179,180,99
180,181,104
181,182,92
182,183,71
183,184,63
184,185,61
185,186,54
186,187,45
187,188,44
188,189,37
189,190,29
190,191,30
191,192,20
192,193,17
193,194,17
194,195,12
195,196,21
196,197,10
197,198,8
198,199,12
199,200,41
