bin_lo_us,bin_hi_us,count
0,1,0
1,2,259
2,3,1443
3,4,3060
4,5,4886
5,6,6681
6,7,7132
7,8,7157
8,9,7145
9,10,7145
10,11,7161
11,12,7117
12,13,7116
13,14,7190
14,15,7094
15,16,7180
16,17,7137
17,18,7109
18,19,7150
19,20,7146
20,21,7095
21,22,7111
22,23,7062
23,24,7092
24,25,6966
25,26,7012
26,27,6871
27,28,6754
28,29,6603
29,30,6432
30,31,6175
31,32,5935
32,33,5653
33,34,5414
34,35,5149
35,36,4950
36,37,4747
37,38,4669
38,39,4484
39,40,4347
40,41,4172
41,42,4069
42,43,3973
43,44,3848
44,45,3751
45,46,3648
46,47,3551
47,48,3489
48,49,3383
49,50,3357
50,51,3279
51,52,3268
52,53,3136
53,54,3030
54,55,2958
55,56,2895
56,57,2841
57,58,2741
58,59,2623
59,60,2588
60,61,2574
61,62,2539
62,63,2503
63,64,2453
64,65,2444
65,66,2324
66,67,2287
67,68,2264
68,69,2181
69,70,2156
70,71,2072
71,72,2044
72,73,2003
73,74,1956
74,75,1880
75,76,1866
76,77,1845
77,78,1802
78,79,1811
79,80,1791
80,81,1749
81,82,1728
82,83,1703
83,84,1695
84,85,1664
85,86,1661
86,87,1660
87,88,1612
88,89,1626
89,90,1608
90,91,1562
91,92,1555
92,93,1539
93,94,1513
94,95,1506
95,96,1467
96,97,1462
97,98,1427
98,99,1420
99,100,1363
100,101,1357
101,102,1322
102,103,1273
103,104,1264
104,105,1261
105,106,1266
106,107,1230
107,108,1234
108,109,1213
109,110,1176
110,111,1154
111,112,1150
112,113,1143
113,114,1118
114,115,1124
115,116,1117
116,117,1104
117,118,1103
118,119,1082
119,120,1077
120,121,1068
121,122,1042
122,123,1005
123,124,1004
124,125,979
125,126,977
126,127,964
127,128,948
128,129,962
129,130,953
130,131,925
131,132,904
132,133,878
133,134,883
134,135,855
135,136,878
136,137,880
137,138,850
138,139,863
139,140,843
140,141,851
141,142,845
142,143,828
143,144,831
144,145,851
145,146,821
146,147,817
147,148,797
148,149,814
149,150,805
150,151,814
151,152,800
152,153,799
153,154,794
154,155,768
155,156,776
156,157,763
157,158,773
158,159,748
159,160,738
160,161,738
161,162,715
162,163,711
163,164,692
164,165,700
165,166,689
166,167,687
167,168,683
168,169,670
169,170,666
170,171,661
171,172,659
172,173,647
173,174,652
174,175,642
175,176,630
176,177,631
177,178,623
178,179,612
179,180,595
180,181,595
181,182,574
182,183,559
183,184,562
184,185,568
185,186,554
186,187,557
187,188,551
188,189,561
189,190,576
190,191,554
191,192,556
192,193,568
193,194,545
194,195,540
195,196,530
196,197,535
197,198,525
198,199,505
199,200,64264
