bin_lo_us,bin_hi_us,count
0,1,0
1,2,274
2,3,1867
3,4,4315
4,5,7759
5,6,11588
6,7,13651
7,8,14274
8,9,14306
9,10,14272
10,11,14318
11,12,14197
12,13,14307
13,14,14270
14,15,14314
15,16,14270
16,17,14233
17,18,14161
18,19,14262
19,20,14189
20,21,14207
21,22,14148
22,23,14120
23,24,14160
24,25,14050
25,26,13954
26,27,13897
27,28,13769
28,29,13637
29,30,13209
30,31,12875
31,32,12109
32,33,11353
33,34,10439
34,35,9454
35,36,8519
36,37,7731
37,38,7026
38,39,6334
39,40,5756
40,41,5159
41,42,4758
42,43,4280
43,44,3920
44,45,3576
45,46,3221
46,47,2991
47,48,2715
48,49,2451
49,50,2294
50,51,2091
51,52,1965
52,53,1799
53,54,1724
54,55,1616
55,56,1538
56,57,1462
57,58,1417
58,59,1309
59,60,1240
60,61,1165
61,62,1080
62,63,1025
63,64,958
64,65,835
65,66,823
66,67,721
67,68,694
68,69,605
69,70,586
70,71,505
71,72,493
72,73,456
73,74,435
74,75,435
75,76,390
76,77,385
77,78,332
78,79,315
79,80,283
80,81,306
81,82,270
82,83,271
83,84,255
84,85,239
85,86,221
86,87,214
87,88,216
88,89,199
89,90,208
90,91,166
91,92,176
92,93,153
93,94,141
94,95,132
95,96,127
96,97,121
97,98,135
98,99,122
99,100,123
100,101,112
101,102,94
102,103,95
103,104,79
104,105,68
105,106,68
106,107,67
107,108,58
108,109,44
109,110,34
110,111,25
111,112,19
112,113,16
113,114,11
114,115,11
115,116,14
116,117,14
117,118,14
118,119,13
119,120,11
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
