bin_lo_us,bin_hi_us,count
0,1,0
1,2,1285
2,3,3569
3,4,3571
4,5,3581
5,6,3576
6,7,3593
7,8,3552
8,9,3583
9,10,3579
10,11,3576
11,12,3565
12,13,3512
13,14,3538
14,15,3507
15,16,3409
16,17,3353
17,18,3214
18,19,2904
19,20,2734
20,21,2570
21,22,2422
22,23,2246
23,24,2136
24,25,2059
25,26,1972
26,27,1840
27,28,1769
28,29,1695
29,30,1641
30,31,1576
31,32,1516
32,33,1402
33,34,1361
34,35,1330
35,36,1278
36,37,1237
37,38,1180
38,39,1132
39,40,1064
40,41,1042
41,42,988
42,43,971
43,44,902
44,45,910
45,46,857
46,47,850
47,48,851
48,49,815
49,50,775
50,51,781
51,52,740
52,53,726
53,54,700
54,55,675
55,56,619
56,57,618
57,58,602
58,59,591
59,60,593
60,61,561
61,62,553
62,63,532
63,64,551
64,65,519
65,66,514
66,67,453
67,68,424
68,69,431
69,70,430
70,71,420
71,72,427
72,73,399
73,74,419
74,75,389
75,76,386
76,77,375
77,78,372
78,79,359
79,80,354
80,81,347
81,82,341
82,83,348
83,84,348
84,85,339
85,86,335
86,87,332
87,88,310
88,89,307
89,90,292
90,91,278
91,92,257
92,93,247
93,94,236
94,95,228
95,96,216
96,97,229
97,98,224
98,99,223
99,100,225
100,101,219
101,102,222
102,103,228
103,104,217
104,105,207
105,106,185
106,107,141
107,108,121
108,109,128
109,110,129
110,111,116
111,112,120
112,113,111
113,114,113
114,115,105
115,116,113
116,117,113
117,118,112
118,119,112
119,120,113
120,121,109
121,122,112
122,123,114
123,124,110
124,125,114
125,126,110
126,127,112
127,128,112
128,129,110
129,130,110
130,131,90
131,132,85
132,133,55
133,134,32
134,135,9
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
