bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,3090
3,4,6492
4,5,9656
5,6,12668
6,7,13712
7,8,13659
8,9,12759
9,10,11567
10,11,10181
11,12,8885
12,13,7784
13,14,6911
14,15,6088
15,16,5513
16,17,5029
17,18,4581
18,19,4239
19,20,3950
20,21,3690
21,22,3449
22,23,3246
23,24,3163
24,25,2935
25,26,2744
26,27,2590
27,28,2413
28,29,2324
29,30,2191
30,31,2048
31,32,1919
32,33,1796
33,34,1776
34,35,1735
35,36,1683
36,37,1647
37,38,1625
38,39,1595
39,40,1571
40,41,1543
41,42,1461
42,43,1486
43,44,1365
44,45,1398
45,46,1320
46,47,1247
47,48,1221
48,49,1152
49,50,1210
50,51,1015
51,52,1137
52,53,956
53,54,1041
54,55,978
55,56,922
56,57,970
57,58,836
58,59,928
59,60,776
60,61,904
61,62,742
62,63,806
63,64,761
64,65,760
65,66,773
66,67,676
67,68,768
68,69,648
69,70,735
70,71,679
71,72,670
72,73,651
73,74,623
74,75,668
75,76,585
76,77,636
77,78,549
78,79,592
79,80,532
80,81,532
81,82,566
82,83,526
83,84,584
84,85,512
85,86,545
86,87,480
87,88,488
88,89,494
89,90,440
90,91,497
91,92,418
92,93,457
93,94,414
94,95,433
95,96,417
96,97,404
97,98,425
98,99,389
99,100,404
100,101,350
101,102,380
102,103,340
103,104,363
104,105,360
105,106,309
106,107,375
107,108,302
108,109,372
109,110,302
110,111,359
111,112,326
112,113,318
113,114,359
114,115,317
115,116,356
116,117,294
117,118,340
118,119,276
119,120,283
120,121,285
121,122,243
122,123,264
123,124,204
124,125,251
125,126,200
126,127,243
127,128,219
128,129,214
129,130,236
130,131,213
131,132,240
132,133,202
133,134,244
134,135,207
135,136,232
136,137,219
137,138,217
138,139,237
139,140,215
140,141,235
141,142,208
142,143,237
143,144,218
144,145,218
145,146,232
146,147,211
147,148,242
148,149,207
149,150,242
150,151,214
151,152,221
152,153,239
153,154,204
154,155,228
155,156,198
156,157,202
157,158,144
158,159,154
159,160,135
160,161,109
161,162,130
162,163,96
163,164,130
164,165,97
165,166,123
166,167,101
167,168,106
168,169,123
169,170,102
170,171,122
171,172,101
172,173,120
173,174,105
174,175,111
175,176,119
176,177,100
177,178,126
178,179,101
179,180,122
180,181,100
181,182,125
182,183,104
183,184,104
184,185,123
185,186,100
186,187,126
187,188,98
188,189,129
189,190,99
190,191,109
191,192,118
192,193,102
193,194,127
194,195,104
195,196,121
196,197,99
197,198,117
198,199,110
199,200,2656
