bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,5
3,4,16
4,5,0
5,6,64
6,7,61
7,8,176
8,9,164
9,10,197
10,11,258
11,12,288
12,13,218
13,14,330
14,15,395
15,16,378
16,17,480
17,18,456
18,19,359
19,20,388
20,21,398
21,22,331
22,23,550
23,24,382
24,25,367
25,26,351
26,27,353
27,28,527
28,29,412
29,30,334
30,31,351
31,32,379
32,33,488
33,34,413
34,35,332
35,36,349
36,37,385
37,38,455
38,39,398
39,40,314
40,41,357
41,42,369
42,43,412
43,44,381
44,45,300
45,46,335
46,47,322
47,48,329
48,49,357
49,50,277
50,51,268
51,52,266
52,53,263
53,54,327
54,55,270
55,56,258
56,57,215
57,58,240
58,59,300
59,60,248
60,61,201
61,62,208
62,63,232
63,64,237
64,65,214
65,66,181
66,67,178
67,68,198
68,69,213
69,70,184
70,71,167
71,72,182
72,73,161
73,74,199
74,75,170
75,76,166
76,77,157
77,78,161
78,79,161
79,80,175
80,81,146
81,82,139
82,83,118
83,84,141
84,85,178
85,86,121
86,87,114
87,88,106
88,89,134
89,90,151
90,91,124
91,92,102
92,93,119
93,94,110
94,95,136
95,96,110
96,97,96
97,98,112
98,99,106
99,100,125
100,101,106
101,102,100
102,103,102
103,104,108
104,105,113
105,106,98
106,107,102
107,108,99
108,109,98
109,110,88
110,111,118
111,112,86
112,113,92
113,114,91
114,115,87
115,116,112
116,117,86
117,118,80
118,119,72
119,120,91
120,121,109
121,122,83
122,123,71
123,124,76
124,125,84
125,126,97
126,127,66
127,128,70
128,129,72
129,130,73
130,131,81
131,132,57
132,133,76
133,134,61
134,135,68
135,136,68
136,137,66
137,138,64
138,139,61
139,140,55
140,141,62
141,142,74
142,143,54
143,144,62
144,145,52
145,146,58
146,147,75
147,148,55
148,149,59
149,150,48
150,151,54
151,152,75
152,153,47
153,154,52
154,155,45
155,156,57
156,157,60
157,158,55
158,159,43
159,160,54
160,161,42
161,162,62
162,163,51
163,164,46
164,165,46
165,166,47
166,167,63
167,168,37
168,169,51
169,170,48
170,171,47
171,172,44
172,173,55
173,174,44
174,175,45
175,176,55
176,177,40
177,178,54
178,179,39
179,180,54
180,181,35
181,182,44
182,183,61
183,184,43
184,185,44
185,186,43
186,187,35
187,188,60
188,189,41
189,190,45
190,191,43
191,192,33
192,193,58
193,194,37
194,195,43
195,196,40
196,197,39
197,198,48
198,199,44
199,200,1947
