bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,76
3,4,165
4,5,166
5,6,201
6,7,188
7,8,339
8,9,564
9,10,798
10,11,1096
11,12,1161
12,13,1518
13,14,1979
14,15,2633
15,16,2713
16,17,2852
17,18,3262
18,19,3370
19,20,3345
20,21,3397
21,22,3307
22,23,3256
23,24,3269
24,25,3073
25,26,2894
26,27,3107
27,28,3212
28,29,3436
29,30,3545
30,31,3485
31,32,3552
32,33,3438
33,34,3426
34,35,3349
35,36,3219
36,37,3312
37,38,3309
38,39,3401
39,40,3336
40,41,3336
41,42,3230
42,43,3201
43,44,3070
44,45,3051
45,46,3167
46,47,3108
47,48,3014
48,49,3000
49,50,2986
50,51,2872
51,52,2986
52,53,2960
53,54,3106
54,55,3141
55,56,3252
56,57,3210
57,58,3255
58,59,3346
59,60,3231
60,61,3177
61,62,3076
62,63,3120
63,64,3182
64,65,3226
65,66,3048
66,67,3226
67,68,3277
68,69,3201
69,70,3306
70,71,3329
71,72,3263
72,73,3304
73,74,3402
74,75,3149
75,76,3279
76,77,3231
77,78,3268
78,79,3207
79,80,3170
80,81,3296
81,82,3150
82,83,3140
83,84,3052
84,85,3012
85,86,3012
86,87,3007
87,88,2971
88,89,2985
89,90,2999
90,91,2923
91,92,2830
92,93,2841
93,94,2856
94,95,2915
95,96,2900
96,97,2817
97,98,2809
98,99,2799
99,100,2845
100,101,2695
101,102,2709
102,103,2754
103,104,2640
104,105,2685
105,106,2571
106,107,2579
107,108,2610
108,109,2552
109,110,2578
110,111,2555
111,112,2542
112,113,2446
113,114,2538
114,115,2432
115,116,2465
116,117,2364
117,118,2359
118,119,2422
119,120,2286
120,121,2299
121,122,2237
122,123,2331
123,124,2206
124,125,2231
125,126,2120
126,127,2133
127,128,2059
128,129,1985
129,130,2003
130,131,2041
131,132,2054
132,133,1886
133,134,1930
134,135,1886
135,136,1967
136,137,1942
137,138,1854
138,139,1924
139,140,1876
140,141,1914
141,142,1844
142,143,1823
143,144,1743
144,145,1840
145,146,1752
146,147,1719
147,148,1800
148,149,1853
149,150,1808
150,151,1704
151,152,1705
152,153,1766
153,154,1761
154,155,1714
155,156,1796
156,157,1672
157,158,1682
158,159,1662
159,160,1667
160,161,1649
161,162,1583
162,163,1675
163,164,1558
164,165,1615
165,166,1585
166,167,1568
167,168,1471
168,169,1474
169,170,1364
170,171,1433
171,172,1476
172,173,1365
173,174,1404
174,175,1409
175,176,1433
176,177,1403
177,178,1416
178,179,1375
179,180,1416
180,181,1355
181,182,1374
182,183,1362
183,184,1340
184,185,1344
185,186,1289
186,187,1363
187,188,1365
188,189,1372
189,190,1372
190,191,1260
191,192,1265
192,193,1272
193,194,1329
194,195,1314
195,196,1252
196,197,1328
197,198,1282
198,199,1299
199,200,587890
