bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,4
4,5,60
5,6,41
6,7,38
7,8,92
8,9,270
9,10,285
10,11,272
11,12,292
12,13,469
13,14,486
14,15,527
15,16,563
16,17,786
17,18,948
18,19,782
19,20,731
20,21,917
21,22,907
22,23,950
23,24,654
24,25,725
25,26,789
26,27,698
27,28,855
28,29,765
29,30,727
30,31,851
31,32,859
32,33,1006
33,34,768
34,35,618
35,36,813
36,37,684
37,38,792
38,39,825
39,40,765
40,41,748
41,42,857
42,43,982
43,44,898
44,45,621
45,46,736
46,47,752
47,48,718
48,49,906
49,50,759
50,51,679
51,52,885
52,53,911
53,54,998
54,55,616
55,56,715
56,57,774
57,58,718
58,59,865
59,60,770
60,61,729
61,62,824
62,63,878
63,64,999
64,65,763
65,66,614
66,67,819
67,68,699
68,69,788
69,70,827
70,71,765
71,72,737
72,73,864
73,74,984
74,75,887
75,76,609
76,77,766
77,78,738
78,79,736
79,80,902
80,81,744
81,82,691
82,83,890
83,84,897
84,85,1000
85,86,595
86,87,730
87,88,792
88,89,713
89,90,895
90,91,763
91,92,703
92,93,850
93,94,865
94,95,966
95,96,751
96,97,649
97,98,840
98,99,697
99,100,828
100,101,812
101,102,761
102,103,776
103,104,815
104,105,964
105,106,860
106,107,651
107,108,804
108,109,752
109,110,780
110,111,841
111,112,780
112,113,667
113,114,864
114,115,881
115,116,964
116,117,655
117,118,778
118,119,785
119,120,752
120,121,874
121,122,707
122,123,719
123,124,853
124,125,900
125,126,851
126,127,771
127,128,761
128,129,801
129,130,742
130,131,776
131,132,760
132,133,798
133,134,829
134,135,781
135,136,901
136,137,787
137,138,780
138,139,767
139,140,737
140,141,777
141,142,801
142,143,805
143,144,718
144,145,823
145,146,833
146,147,821
147,148,721
148,149,770
149,150,790
150,151,767
151,152,755
152,153,677
153,154,802
154,155,753
155,156,809
156,157,741
157,158,682
158,159,695
159,160,725
160,161,723
161,162,661
162,163,663
163,164,680
164,165,678
165,166,617
166,167,644
167,168,545
168,169,595
169,170,577
170,171,522
171,172,509
172,173,459
173,174,481
174,175,441
175,176,383
176,177,367
177,178,400
178,179,321
179,180,274
180,181,287
181,182,307
182,183,266
183,184,221
184,185,221
185,186,191
186,187,184
187,188,166
188,189,143
189,190,133
190,191,125
191,192,106
192,193,108
193,194,87
194,195,68
195,196,71
196,197,55
197,198,60
198,199,52
199,200,239
