bin_lo_us,bin_hi_us,count
0,1,0
1,2,3553
2,3,7018
3,4,7119
4,5,7140
5,6,7157
6,7,7131
7,8,7132
8,9,7110
9,10,7086
10,11,7021
11,12,6957
12,13,6872
13,14,6620
14,15,6234
15,16,5874
16,17,5459
17,18,5057
18,19,4701
19,20,4410
20,21,4130
21,22,3887
22,23,3681
23,24,3497
24,25,3309
25,26,3164
26,27,2998
27,28,2805
28,29,2683
29,30,2558
30,31,2545
31,32,2442
32,33,2389
33,34,2245
34,35,2142
35,36,2079
36,37,1989
37,38,1921
38,39,1855
39,40,1805
40,41,1711
41,42,1701
42,43,1679
43,44,1611
44,45,1583
45,46,1551
46,47,1550
47,48,1478
48,49,1411
49,50,1361
50,51,1304
51,52,1280
52,53,1261
53,54,1210
54,55,1181
55,56,1171
56,57,1140
57,58,1091
58,59,1072
59,60,1001
60,61,1008
61,62,984
62,63,960
63,64,936
64,65,938
65,66,903
66,67,893
67,68,886
68,69,863
69,70,841
70,71,852
71,72,834
72,73,825
73,74,806
74,75,801
75,76,781
76,77,771
77,78,776
78,79,753
79,80,726
80,81,717
81,82,699
82,83,689
83,84,676
84,85,650
85,86,614
86,87,626
87,88,608
88,89,600
89,90,586
90,91,574
91,92,580
92,93,555
93,94,570
94,95,553
95,96,569
96,97,547
97,98,555
98,99,530
99,100,518
100,101,513
101,102,495
102,103,473
103,104,442
104,105,433
105,106,455
106,107,453
107,108,438
108,109,466
109,110,446
110,111,439
111,112,439
112,113,454
113,114,424
114,115,424
115,116,417
116,117,392
117,118,393
118,119,386
119,120,384
120,121,359
121,122,347
122,123,334
123,124,338
124,125,339
125,126,330
126,127,341
127,128,327
128,129,342
129,130,343
130,131,334
131,132,326
132,133,343
133,134,335
134,135,334
135,136,332
136,137,331
137,138,334
138,139,311
139,140,307
140,141,297
141,142,284
142,143,279
143,144,276
144,145,262
145,146,247
146,147,236
147,148,218
148,149,226
149,150,224
150,151,225
151,152,225
152,153,212
153,154,227
154,155,223
155,156,226
156,157,224
157,158,219
158,159,225
159,160,226
160,161,220
161,162,223
162,163,224
163,164,224
164,165,221
165,166,228
166,167,220
167,168,223
168,169,229
169,170,221
170,171,221
171,172,227
172,173,224
173,174,222
174,175,225
175,176,218
176,177,197
177,178,199
178,179,195
179,180,198
180,181,181
181,182,186
182,183,179
183,184,156
184,185,134
185,186,119
186,187,109
187,188,108
188,189,114
189,190,113
190,191,112
191,192,105
192,193,116
193,194,110
194,195,112
195,196,114
196,197,114
197,198,107
198,199,113
199,200,4874
