bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,48
7,8,56
8,9,56
9,10,56
10,11,64
11,12,112
12,13,112
13,14,113
14,15,112
15,16,112
16,17,117
17,18,125
18,19,153
19,20,176
20,21,179
21,22,174
22,23,174
23,24,177
24,25,173
25,26,224
26,27,238
27,28,230
28,29,244
29,30,240
30,31,242
31,32,240
32,33,295
33,34,297
34,35,298
35,36,305
36,37,293
37,38,296
38,39,313
39,40,354
40,41,348
41,42,358
42,43,365
43,44,366
44,45,364
45,46,396
46,47,418
47,48,414
48,49,421
49,50,423
50,51,435
51,52,430
52,53,470
53,54,505
54,55,496
55,56,526
56,57,537
57,58,528
58,59,491
59,60,575
60,61,616
61,62,621
62,63,658
63,64,671
64,65,648
65,66,692
66,67,728
67,68,755
68,69,768
69,70,882
70,71,901
71,72,995
72,73,1079
73,74,1142
74,75,1346
75,76,1442
76,77,1579
77,78,1749
78,79,1727
79,80,1868
80,81,2146
81,82,2386
82,83,2804
83,84,3182
84,85,3749
85,86,4594
86,87,5452
87,88,6221
88,89,6844
89,90,7533
90,91,7735
91,92,7733
92,93,7723
93,94,7747
94,95,7716
95,96,7706
96,97,7770
97,98,7740
98,99,7632
99,100,7534
100,101,7576
101,102,7526
102,103,7412
103,104,7150
104,105,7086
105,106,6819
106,107,6536
107,108,6318
108,109,6078
109,110,5933
110,111,5708
111,112,5491
112,113,5134
113,114,5051
114,115,4955
115,116,4774
116,117,4605
117,118,4479
118,119,4343
119,120,4149
120,121,4040
121,122,4018
122,123,3940
123,124,3814
124,125,3530
125,126,3628
126,127,3501
127,128,3422
128,129,3407
129,130,3325
130,131,3265
131,132,3229
132,133,3157
133,134,3073
134,135,3044
135,136,2995
136,137,2974
137,138,2926
138,139,2857
139,140,2798
140,141,2647
141,142,2686
142,143,2661
143,144,2629
144,145,2578
145,146,2568
146,147,2518
147,148,2458
148,149,2451
149,150,2453
150,151,2425
151,152,2406
152,153,2370
153,154,2272
154,155,2264
155,156,2236
156,157,2233
157,158,2203
158,159,2188
159,160,2160
160,161,2086
161,162,2068
162,163,2083
163,164,2073
164,165,2047
165,166,1901
166,167,2001
167,168,1934
168,169,1911
169,170,1927
170,171,1900
171,172,1893
172,173,1878
173,174,1860
174,175,1823
175,176,1790
176,177,1818
177,178,1812
178,179,1806
179,180,1793
180,181,1694
181,182,1728
182,183,1722
183,184,1752
184,185,1729
185,186,1714
186,187,1708
187,188,1642
188,189,1614
189,190,1629
190,191,1653
191,192,1652
192,193,1630
193,194,1578
194,195,1555
195,196,1510
196,197,1498
197,198,1540
198,199,1540
199,200,588430
