bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2531
3,4,3929
4,5,5869
5,6,7125
6,7,7113
7,8,7192
8,9,7160
9,10,7094
10,11,7147
11,12,7169
12,13,7120
13,14,7142
14,15,7155
15,16,7114
16,17,7168
17,18,7133
18,19,7156
19,20,7140
20,21,7100
21,22,7167
22,23,7128
23,24,7166
24,25,7130
25,26,7140
26,27,7149
27,28,7174
28,29,7104
29,30,7144
30,31,7144
31,32,7185
32,33,7109
33,34,7141
34,35,7157
35,36,7139
36,37,7168
37,38,7126
38,39,7144
39,40,7164
40,41,7103
41,42,7153
42,43,7126
43,44,7138
44,45,7148
45,46,7111
46,47,7130
47,48,7089
48,49,7107
49,50,7091
50,51,7056
51,52,7007
52,53,7005
53,54,6940
54,55,6800
55,56,6754
56,57,6612
57,58,6407
58,59,6214
59,60,5985
60,61,5705
61,62,5446
62,63,5149
63,64,4911
64,65,4611
65,66,4433
66,67,4168
67,68,4002
68,69,3790
69,70,3531
70,71,3431
71,72,3248
72,73,3027
73,74,2878
74,75,2706
75,76,2593
76,77,2448
77,78,2332
78,79,2152
79,80,2084
80,81,1937
81,82,1867
82,83,1813
83,84,1695
84,85,1649
85,86,1612
86,87,1550
87,88,1505
88,89,1418
89,90,1438
90,91,1402
91,92,1362
92,93,1267
93,94,1138
94,95,1081
95,96,1031
96,97,967
97,98,922
98,99,882
99,100,897
100,101,859
101,102,848
102,103,813
103,104,797
104,105,761
105,106,719
106,107,708
107,108,693
108,109,643
109,110,635
110,111,588
111,112,565
112,113,563
113,114,529
114,115,538
115,116,520
116,117,470
117,118,478
118,119,445
119,120,436
120,121,435
121,122,436
122,123,424
123,124,430
124,125,391
125,126,357
126,127,327
127,128,301
128,129,297
129,130,298
130,131,273
131,132,273
132,133,255
133,134,241
134,135,241
135,136,216
136,137,221
137,138,223
138,139,219
139,140,218
140,141,238
141,142,237
142,143,226
143,144,223
144,145,223
145,146,215
146,147,202
147,148,193
148,149,159
149,150,148
150,151,115
151,152,115
152,153,131
153,154,110
154,155,114
155,156,110
156,157,109
157,158,106
158,159,111
159,160,116
160,161,120
161,162,108
162,163,117
163,164,112
164,165,123
165,166,122
166,167,97
167,168,90
168,169,88
169,170,88
170,171,85
171,172,61
172,173,45
173,174,41
174,175,26
175,176,25
176,177,15
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
