bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,1999
3,4,4725
4,5,8071
5,6,11895
6,7,13643
7,8,14288
8,9,14269
9,10,14294
10,11,14228
11,12,14324
12,13,14312
13,14,14220
14,15,14339
15,16,14331
16,17,14173
17,18,14363
18,19,14255
19,20,14282
20,21,14317
21,22,14281
22,23,14272
23,24,14272
24,25,14290
25,26,14260
26,27,14296
27,28,14287
28,29,14289
29,30,14274
30,31,14265
31,32,14290
32,33,14299
33,34,14263
34,35,14228
35,36,14289
36,37,14200
37,38,14291
38,39,14226
39,40,14212
40,41,14250
41,42,14236
42,43,14180
43,44,14221
44,45,14192
45,46,14223
46,47,14049
47,48,14121
48,49,14121
49,50,14024
50,51,13993
51,52,13971
52,53,13817
53,54,13769
54,55,13593
55,56,13453
56,57,13157
57,58,12776
58,59,12353
59,60,11876
60,61,11440
61,62,11019
62,63,10398
63,64,9956
64,65,9384
65,66,9022
66,67,8406
67,68,8014
68,69,7483
69,70,7127
70,71,6769
71,72,6422
72,73,6163
73,74,5826
74,75,5584
75,76,5289
76,77,5127
77,78,4968
78,79,4679
79,80,4381
80,81,4241
81,82,3970
82,83,3788
83,84,3570
84,85,3449
85,86,3275
86,87,3186
87,88,2981
88,89,2913
89,90,2771
90,91,2699
91,92,2575
92,93,2478
93,94,2378
94,95,2304
95,96,2184
96,97,2044
97,98,1987
98,99,1883
99,100,1890
100,101,1811
101,102,1775
102,103,1740
103,104,1668
104,105,1593
105,106,1552
106,107,1511
107,108,1448
108,109,1446
109,110,1381
110,111,1393
111,112,1314
112,113,1300
113,114,1264
114,115,1225
115,116,1162
116,117,1111
117,118,1091
118,119,1047
119,120,965
120,121,956
121,122,902
122,123,902
123,124,832
124,125,834
125,126,794
126,127,756
127,128,756
128,129,678
129,130,710
130,131,664
131,132,673
132,133,626
133,134,598
134,135,578
135,136,550
136,137,537
137,138,500
138,139,525
139,140,509
140,141,477
141,142,527
142,143,483
143,144,483
144,145,431
145,146,438
146,147,419
147,148,420
148,149,389
149,150,398
150,151,374
151,152,391
152,153,365
153,154,357
154,155,354
155,156,323
156,157,326
157,158,289
158,159,289
159,160,281
160,161,280
161,162,269
162,163,262
163,164,284
164,165,256
165,166,258
166,167,269
167,168,242
168,169,258
169,170,215
170,171,225
171,172,204
172,173,210
173,174,211
174,175,209
175,176,210
176,177,190
177,178,213
178,179,180
179,180,185
180,181,166
181,182,156
182,183,147
183,184,137
184,185,136
185,186,126
186,187,126
187,188,126
188,189,128
189,190,117
190,191,130
191,192,121
192,193,131
193,194,127
194,195,122
195,196,110
196,197,112
197,198,112
198,199,107
199,200,1909
