bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47587
3,4,73736
4,5,91069
5,6,99227
6,7,98925
7,8,89935
8,9,68941
9,10,46671
10,11,33640
11,12,26443
12,13,21719
13,14,18603
14,15,16441
15,16,14695
16,17,13117
17,18,11686
18,19,10588
19,20,9744
20,21,8948
21,22,8392
22,23,7825
23,24,7381
24,25,6825
25,26,6394
26,27,6032
27,28,5687
28,29,5326
29,30,5120
30,31,4809
31,32,4618
32,33,4400
33,34,4129
34,35,3932
35,36,3750
36,37,3555
37,38,3419
38,39,3235
39,40,3106
40,41,3050
41,42,2959
42,43,2858
43,44,2747
44,45,2643
45,46,2632
46,47,2533
47,48,2439
48,49,2296
49,50,2221
50,51,2131
51,52,2076
52,53,2036
53,54,1942
54,55,1878
55,56,1862
56,57,1794
57,58,1741
58,59,1672
59,60,1656
60,61,1638
61,62,1611
62,63,1556
63,64,1493
64,65,1442
65,66,1415
66,67,1377
67,68,1345
68,69,1314
69,70,1288
70,71,1290
71,72,1289
72,73,1246
73,74,1222
74,75,1188
75,76,1183
76,77,1185
77,78,1147
78,79,1149
79,80,1078
80,81,1024
81,82,1003
82,83,978
83,84,963
84,85,944
85,86,952
86,87,944
87,88,926
88,89,912
89,90,897
90,91,888
91,92,880
92,93,860
93,94,855
94,95,820
95,96,808
96,97,810
97,98,791
98,99,754
99,100,780
100,101,745
101,102,733
102,103,692
103,104,704
104,105,699
105,106,688
106,107,671
107,108,675
108,109,648
109,110,644
110,111,609
111,112,605
112,113,588
113,114,587
114,115,580
115,116,564
116,117,557
117,118,555
118,119,554
119,120,543
120,121,555
121,122,518
122,123,524
123,124,525
124,125,504
125,126,486
126,127,508
127,128,506
128,129,490
129,130,490
130,131,444
131,132,443
132,133,449
133,134,443
134,135,448
135,136,445
136,137,448
137,138,435
138,139,431
139,140,428
140,141,420
141,142,409
142,143,398
143,144,385
144,145,344
145,146,369
146,147,366
147,148,353
148,149,350
149,150,353
150,151,334
151,152,326
152,153,344
153,154,334
154,155,329
155,156,335
156,157,338
157,158,337
158,159,331
159,160,337
160,161,338
161,162,329
162,163,335
163,164,343
164,165,336
165,166,333
166,167,328
167,168,341
168,169,330
169,170,316
170,171,318
171,172,312
172,173,309
173,174,313
174,175,300
175,176,307
176,177,298
177,178,284
178,179,262
179,180,252
180,181,223
181,182,225
182,183,226
183,184,219
184,185,225
185,186,225
186,187,222
187,188,223
188,189,222
189,190,221
190,191,223
191,192,224
192,193,222
193,194,222
194,195,225
195,196,228
196,197,219
197,198,225
198,199,226
199,200,19733
