bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,42
3,4,52
4,5,189
5,6,205
6,7,287
7,8,389
8,9,515
9,10,629
10,11,861
11,12,1017
12,13,1057
13,14,1069
14,15,1460
15,16,1533
16,17,1858
17,18,1753
18,19,1686
19,20,1723
20,21,1517
21,22,1490
22,23,1537
23,24,1548
24,25,1705
25,26,1747
26,27,1491
27,28,1567
28,29,1529
29,30,1483
30,31,1531
31,32,1400
32,33,1355
33,34,1370
34,35,1425
35,36,1386
36,37,1305
37,38,1263
38,39,1232
39,40,1223
40,41,1126
41,42,1040
42,43,1033
43,44,1099
44,45,1037
45,46,996
46,47,970
47,48,957
48,49,893
49,50,841
50,51,843
51,52,826
52,53,817
53,54,787
54,55,707
55,56,747
56,57,810
57,58,742
58,59,712
59,60,588
60,61,674
61,62,618
62,63,580
63,64,588
64,65,553
65,66,599
66,67,596
67,68,560
68,69,548
69,70,529
70,71,502
71,72,539
72,73,540
73,74,489
74,75,469
75,76,461
76,77,490
77,78,523
78,79,468
79,80,420
80,81,419
81,82,429
82,83,427
83,84,429
84,85,365
85,86,389
86,87,418
87,88,451
88,89,420
89,90,331
90,91,407
91,92,427
92,93,423
93,94,320
94,95,376
95,96,377
96,97,390
97,98,381
98,99,337
99,100,355
100,101,327
101,102,354
102,103,293
103,104,309
104,105,286
105,106,323
106,107,324
107,108,302
108,109,316
109,110,296
110,111,271
111,112,282
112,113,319
113,114,273
114,115,250
115,116,266
116,117,285
117,118,248
118,119,252
119,120,237
120,121,232
121,122,258
122,123,228
123,124,193
124,125,212
125,126,213
126,127,199
127,128,233
128,129,224
129,130,229
130,131,248
131,132,232
132,133,231
133,134,225
134,135,243
135,136,199
136,137,198
137,138,181
138,139,253
139,140,228
140,141,211
141,142,174
142,143,190
143,144,201
144,145,191
145,146,170
146,147,164
147,148,226
148,149,231
149,150,240
150,151,174
151,152,195
152,153,227
153,154,220
154,155,202
155,156,155
156,157,223
157,158,205
158,159,184
159,160,198
160,161,168
161,162,190
162,163,161
163,164,190
164,165,174
165,166,204
166,167,184
167,168,166
168,169,186
169,170,187
170,171,195
171,172,175
172,173,186
173,174,188
174,175,218
175,176,158
176,177,179
177,178,161
178,179,188
179,180,178
180,181,176
181,182,165
182,183,160
183,184,197
184,185,155
185,186,144
186,187,143
187,188,173
188,189,175
189,190,162
190,191,172
191,192,145
192,193,196
193,194,181
194,195,189
195,196,171
196,197,173
197,198,165
198,199,160
199,200,28350
