bin_lo_us,bin_hi_us,count
0,1,0
1,2,504
2,3,2139
3,4,3776
4,5,6015
5,6,7153
6,7,7135
7,8,7113
8,9,7155
9,10,7160
10,11,7134
11,12,7150
12,13,7142
13,14,7125
14,15,7167
15,16,7081
16,17,7171
17,18,7164
18,19,7187
19,20,7093
20,21,7162
21,22,7124
22,23,7164
23,24,7143
24,25,7157
25,26,7139
26,27,7119
27,28,7140
28,29,7158
29,30,7135
30,31,7117
31,32,7178
32,33,7151
33,34,7136
34,35,7147
35,36,7129
36,37,7160
37,38,7125
38,39,7146
39,40,7156
40,41,7139
41,42,7120
42,43,7096
43,44,7176
44,45,7139
45,46,7122
46,47,7132
47,48,7086
48,49,7144
49,50,7040
50,51,7042
51,52,7055
52,53,7008
53,54,6885
54,55,6829
55,56,6803
56,57,6674
57,58,6511
58,59,6305
59,60,6083
60,61,5915
61,62,5645
62,63,5466
63,64,5147
64,65,4783
65,66,4528
66,67,4237
67,68,3988
68,69,3789
69,70,3639
70,71,3403
71,72,3212
72,73,3058
73,74,2899
74,75,2765
75,76,2607
76,77,2455
77,78,2344
78,79,2190
79,80,2085
80,81,2021
81,82,1913
82,83,1839
83,84,1726
84,85,1693
85,86,1614
86,87,1570
87,88,1498
88,89,1412
89,90,1370
90,91,1310
91,92,1219
92,93,1166
93,94,1057
94,95,1003
95,96,986
96,97,935
97,98,895
98,99,883
99,100,828
100,101,783
101,102,792
102,103,759
103,104,741
104,105,733
105,106,715
106,107,694
107,108,680
108,109,669
109,110,638
110,111,611
111,112,582
112,113,551
113,114,530
114,115,513
115,116,510
116,117,501
117,118,473
118,119,464
119,120,445
120,121,454
121,122,417
122,123,381
123,124,359
124,125,366
125,126,349
126,127,346
127,128,333
128,129,320
129,130,305
130,131,281
131,132,274
132,133,256
133,134,232
134,135,220
135,136,223
136,137,226
137,138,210
138,139,216
139,140,223
140,141,218
141,142,196
142,143,202
143,144,156
144,145,142
145,146,123
146,147,124
147,148,133
148,149,114
149,150,110
150,151,116
151,152,108
152,153,113
153,154,112
154,155,99
155,156,105
156,157,119
157,158,113
158,159,107
159,160,107
160,161,128
161,162,121
162,163,107
163,164,99
164,165,98
165,166,89
166,167,76
167,168,81
168,169,69
169,170,63
170,171,78
171,172,87
172,173,64
173,174,55
174,175,46
175,176,32
176,177,16
177,178,16
178,179,14
179,180,9
180,181,10
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
