bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,386
8,9,514
9,10,597
10,11,780
11,12,859
12,13,1075
13,14,1089
14,15,1276
15,16,1346
16,17,1583
17,18,1584
18,19,1725
19,20,1592
20,21,1593
21,22,1741
22,23,1620
23,24,1535
24,25,1583
25,26,1601
26,27,1563
27,28,1582
28,29,1546
29,30,1563
30,31,1572
31,32,1585
32,33,1546
33,34,1526
34,35,1616
35,36,1538
36,37,1565
37,38,1541
38,39,1574
39,40,1516
40,41,1596
41,42,1512
42,43,1536
43,44,1613
44,45,1543
45,46,1521
46,47,1534
47,48,1542
48,49,1488
49,50,1557
50,51,1455
51,52,1526
52,53,1512
53,54,1534
54,55,1458
55,56,1472
56,57,1505
57,58,1436
58,59,1515
59,60,1393
60,61,1448
61,62,1431
62,63,1429
63,64,1348
64,65,1375
65,66,1383
66,67,1349
67,68,1360
68,69,1281
69,70,1284
70,71,1265
71,72,1309
72,73,1183
73,74,1171
74,75,1199
75,76,1152
76,77,1116
77,78,1057
78,79,1068
79,80,1033
80,81,1043
81,82,917
82,83,957
83,84,949
84,85,880
85,86,804
86,87,828
87,88,817
88,89,747
89,90,727
90,91,668
91,92,639
92,93,670
93,94,609
94,95,549
95,96,553
96,97,536
97,98,514
98,99,476
99,100,454
100,101,456
101,102,443
102,103,442
103,104,393
104,105,394
105,106,400
106,107,374
107,108,336
108,109,331
109,110,333
110,111,337
111,112,309
112,113,280
113,114,280
114,115,271
115,116,252
116,117,223
117,118,241
118,119,240
119,120,235
120,121,215
121,122,207
122,123,205
123,124,203
124,125,193
125,126,174
126,127,183
127,128,177
128,129,173
129,130,160
130,131,155
131,132,159
132,133,163
133,134,159
134,135,139
135,136,146
136,137,153
137,138,138
138,139,120
139,140,136
140,141,131
141,142,127
142,143,130
143,144,100
144,145,113
145,146,117
146,147,104
147,148,89
148,149,95
149,150,107
150,151,88
151,152,100
152,153,90
153,154,82
154,155,78
155,156,81
156,157,86
157,158,76
158,159,81
159,160,75
160,161,71
161,162,63
162,163,69
163,164,65
164,165,58
165,166,62
166,167,63
167,168,65
168,169,51
169,170,59
170,171,65
171,172,49
172,173,49
173,174,47
174,175,54
175,176,50
176,177,48
177,178,41
178,179,40
179,180,44
180,181,45
181,182,35
182,183,32
183,184,34
184,185,31
185,186,37
186,187,39
187,188,33
188,189,29
189,190,33
190,191,31
191,192,32
192,193,36
193,194,26
194,195,32
195,196,24
196,197,25
197,198,29
198,199,30
199,200,816
