bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,201
5,6,480
6,7,488
7,8,631
8,9,987
9,10,1069
10,11,1277
11,12,1597
12,13,1607
13,14,1632
14,15,1567
15,16,1605
16,17,1639
17,18,1623
18,19,1617
19,20,1568
20,21,1568
21,22,1573
22,23,1605
23,24,1592
24,25,1551
25,26,1563
26,27,1573
27,28,1562
28,29,1548
29,30,1593
30,31,1556
31,32,1565
32,33,1562
33,34,1568
34,35,1548
35,36,1538
36,37,1580
37,38,1540
38,39,1537
39,40,1550
40,41,1533
41,42,1572
42,43,1531
43,44,1538
44,45,1521
45,46,1536
46,47,1507
47,48,1512
48,49,1517
49,50,1553
50,51,1496
51,52,1506
52,53,1510
53,54,1500
54,55,1494
55,56,1445
56,57,1481
57,58,1449
58,59,1458
59,60,1417
60,61,1411
61,62,1401
62,63,1389
63,64,1369
64,65,1339
65,66,1349
66,67,1304
67,68,1297
68,69,1273
69,70,1238
70,71,1229
71,72,1187
72,73,1141
73,74,1107
74,75,1089
75,76,1038
76,77,1058
77,78,967
78,79,946
79,80,913
80,81,915
81,82,854
82,83,822
83,84,774
84,85,766
85,86,768
86,87,667
87,88,680
88,89,660
89,90,638
90,91,589
91,92,549
92,93,514
93,94,538
94,95,510
95,96,476
96,97,471
97,98,457
98,99,439
99,100,425
100,101,390
101,102,374
102,103,392
103,104,376
104,105,346
105,106,342
106,107,328
107,108,320
108,109,298
109,110,306
110,111,257
111,112,288
112,113,278
113,114,258
114,115,242
115,116,235
116,117,240
117,118,235
118,119,234
119,120,207
120,121,216
121,122,200
122,123,194
123,124,179
124,125,177
125,126,192
126,127,172
127,128,166
128,129,158
129,130,166
130,131,158
131,132,150
132,133,133
133,134,133
134,135,140
135,136,148
136,137,130
137,138,115
138,139,136
139,140,122
140,141,124
141,142,100
142,143,111
143,144,99
144,145,107
145,146,102
146,147,83
147,148,99
148,149,91
149,150,93
150,151,93
151,152,95
152,153,84
153,154,72
154,155,71
155,156,75
156,157,76
157,158,63
158,159,79
159,160,55
160,161,70
161,162,55
162,163,57
163,164,50
164,165,57
165,166,61
166,167,47
167,168,42
168,169,48
169,170,59
170,171,46
171,172,40
172,173,34
173,174,42
174,175,42
175,176,42
176,177,36
177,178,35
178,179,47
179,180,29
180,181,36
181,182,31
182,183,45
183,184,47
184,185,28
185,186,30
186,187,40
187,188,35
188,189,30
189,190,23
190,191,35
191,192,36
192,193,33
193,194,20
194,195,25
195,196,30
196,197,37
197,198,29
198,199,18
199,200,779
