bin_lo_us,bin_hi_us,count
0,1,47
1,2,137
2,3,107
3,4,225
4,5,227
5,6,210
6,7,333
7,8,668
8,9,504
9,10,522
10,11,314
11,12,309
12,13,445
13,14,429
14,15,301
15,16,329
16,17,336
17,18,428
18,19,368
19,20,279
20,21,258
21,22,330
22,23,411
23,24,412
24,25,321
25,26,271
26,27,327
27,28,380
28,29,446
29,30,331
30,31,305
31,32,347
32,33,378
33,34,491
34,35,363
35,36,348
36,37,348
37,38,384
38,39,518
39,40,381
40,41,372
41,42,323
42,43,393
43,44,502
44,45,408
45,46,368
46,47,315
47,48,386
48,49,494
49,50,440
50,51,363
51,52,313
52,53,375
53,54,459
54,55,464
55,56,387
56,57,318
57,58,373
58,59,415
59,60,491
60,61,377
61,62,329
62,63,370
63,64,403
64,65,481
65,66,379
66,67,364
67,68,358
68,69,365
69,70,504
70,71,387
71,72,372
72,73,330
73,74,392
74,75,475
75,76,409
76,77,363
77,78,330
78,79,367
79,80,472
80,81,418
81,82,371
82,83,314
83,84,366
84,85,433
85,86,432
86,87,362
87,88,314
88,89,358
89,90,377
90,91,428
91,92,346
92,93,323
93,94,316
94,95,346
95,96,402
96,97,333
97,98,304
98,99,312
99,100,301
100,101,372
101,102,305
102,103,300
103,104,308
104,105,278
105,106,336
106,107,291
107,108,278
108,109,232
109,110,266
110,111,312
111,112,291
112,113,234
113,114,202
114,115,248
115,116,281
116,117,277
117,118,234
118,119,181
119,120,221
120,121,254
121,122,246
122,123,223
123,124,185
124,125,216
125,126,218
126,127,234
127,128,211
128,129,185
129,130,210
130,131,191
131,132,243
132,133,199
133,134,176
134,135,203
135,136,175
136,137,229
137,138,181
138,139,199
139,140,161
140,141,177
141,142,216
142,143,188
143,144,157
144,145,152
145,146,146
146,147,204
147,148,188
148,149,145
149,150,130
150,151,157
151,152,180
152,153,187
153,154,145
154,155,132
155,156,150
156,157,165
157,158,159
158,159,139
159,160,139
160,161,154
161,162,135
162,163,170
163,164,144
164,165,121
165,166,149
166,167,129
167,168,153
168,169,131
169,170,117
170,171,122
171,172,128
172,173,146
173,174,129
174,175,114
175,176,116
176,177,108
177,178,145
178,179,143
179,180,99
180,181,102
181,182,116
182,183,125
183,184,126
184,185,120
185,186,89
186,187,111
187,188,111
188,189,131
189,190,110
190,191,93
191,192,115
192,193,96
193,194,123
194,195,100
195,196,103
196,197,95
197,198,96
198,199,113
199,200,11156
