bin_lo_us,bin_hi_us,count
0,1,1
1,2,28
2,3,9
3,4,158
4,5,187
5,6,253
6,7,273
7,8,391
8,9,544
9,10,892
10,11,1023
11,12,1120
12,13,1363
13,14,1530
14,15,1520
15,16,1430
16,17,1562
17,18,1567
18,19,1547
19,20,1747
20,21,1821
21,22,1725
22,23,1673
23,24,1545
24,25,1551
25,26,1603
26,27,1550
27,28,1641
28,29,1606
29,30,1537
30,31,1570
31,32,1575
32,33,1677
33,34,1608
34,35,1709
35,36,1530
36,37,1524
37,38,1621
38,39,1681
39,40,1653
40,41,1544
41,42,1570
42,43,1644
43,44,1629
44,45,1486
45,46,1532
46,47,1641
47,48,1658
48,49,1643
49,50,1450
50,51,1541
51,52,1591
52,53,1663
53,54,1576
54,55,1547
55,56,1562
56,57,1555
57,58,1515
58,59,1509
59,60,1503
60,61,1558
61,62,1446
62,63,1381
63,64,1436
64,65,1452
65,66,1475
66,67,1385
67,68,1307
68,69,1342
69,70,1312
70,71,1248
71,72,1166
72,73,1225
73,74,1159
74,75,1134
75,76,1062
76,77,990
77,78,1034
78,79,993
79,80,953
80,81,864
81,82,830
82,83,899
83,84,842
84,85,762
85,86,768
86,87,753
87,88,691
88,89,689
89,90,601
90,91,593
91,92,594
92,93,586
93,94,488
94,95,488
95,96,515
96,97,454
97,98,438
98,99,404
99,100,430
100,101,430
101,102,396
102,103,348
103,104,354
104,105,338
105,106,319
106,107,326
107,108,312
108,109,304
109,110,278
110,111,296
111,112,257
112,113,251
113,114,266
114,115,236
115,116,243
116,117,213
117,118,202
118,119,214
119,120,201
120,121,225
121,122,198
122,123,228
123,124,194
124,125,201
125,126,192
126,127,185
127,128,181
128,129,179
129,130,180
130,131,151
131,132,167
132,133,177
133,134,152
134,135,173
135,136,163
136,137,131
137,138,157
138,139,128
139,140,142
140,141,131
141,142,145
142,143,116
143,144,121
144,145,119
145,146,110
146,147,107
147,148,114
148,149,95
149,150,98
150,151,105
151,152,81
152,153,91
153,154,75
154,155,90
155,156,53
156,157,61
157,158,55
158,159,60
159,160,48
160,161,47
161,162,53
162,163,35
163,164,41
164,165,51
165,166,43
166,167,33
167,168,22
168,169,28
169,170,30
170,171,24
171,172,28
172,173,29
173,174,16
174,175,20
175,176,19
176,177,18
177,178,27
178,179,23
179,180,21
180,181,23
181,182,23
182,183,23
183,184,20
184,185,19
185,186,12
186,187,15
187,188,17
188,189,20
189,190,15
190,191,12
191,192,20
192,193,10
193,194,14
194,195,13
195,196,16
196,197,9
197,198,11
198,199,8
199,200,350
