bin_lo_us,bin_hi_us,count
0,1,0
1,2,6401
2,3,12151
3,4,13493
4,5,11658
5,6,8991
6,7,6989
7,8,5755
8,9,4898
9,10,4046
10,11,3518
11,12,3135
12,13,2814
13,14,2422
14,15,2164
15,16,1845
16,17,1741
17,18,1657
18,19,1644
19,20,1560
20,21,1519
21,22,1434
22,23,1330
23,24,1291
24,25,1174
25,26,1097
26,27,1022
27,28,959
28,29,917
29,30,887
30,31,824
31,32,805
32,33,766
33,34,731
34,35,682
35,36,680
36,37,639
37,38,609
38,39,604
39,40,543
40,41,522
41,42,502
42,43,483
43,44,453
44,45,447
45,46,448
46,47,444
47,48,432
48,49,400
49,50,367
50,51,382
51,52,351
52,53,333
53,54,333
54,55,337
55,56,329
56,57,341
57,58,337
58,59,316
59,60,295
60,61,261
61,62,248
62,63,238
63,64,220
64,65,228
65,66,220
66,67,220
67,68,234
68,69,215
69,70,224
70,71,217
71,72,224
72,73,226
73,74,221
74,75,227
75,76,228
76,77,208
77,78,194
78,79,180
79,80,152
80,81,122
81,82,113
82,83,116
83,84,107
84,85,116
85,86,115
86,87,111
87,88,110
88,89,113
89,90,110
90,91,111
91,92,111
92,93,111
93,94,111
94,95,113
95,96,113
96,97,109
97,98,117
98,99,111
99,100,110
100,101,113
101,102,109
102,103,111
103,104,114
104,105,115
105,106,106
106,107,110
107,108,98
108,109,77
109,110,69
110,111,52
111,112,45
112,113,28
113,114,28
114,115,15
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
