bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,27
4,5,129
5,6,147
6,7,125
7,8,155
8,9,321
9,10,631
10,11,844
11,12,1096
12,13,1192
13,14,1389
14,15,1786
15,16,1630
16,17,1637
17,18,1665
18,19,1684
19,20,1382
20,21,1182
21,22,1163
22,23,1189
23,24,1740
24,25,1914
25,26,1779
26,27,1602
27,28,1413
28,29,1247
29,30,1530
30,31,1855
31,32,1825
32,33,2001
33,34,1926
34,35,1566
35,36,1605
36,37,1691
37,38,1799
38,39,1579
39,40,1452
40,41,1183
41,42,1155
42,43,1194
43,44,1376
44,45,1852
45,46,1786
46,47,1731
47,48,1556
48,49,1349
49,50,1341
50,51,1714
51,52,1836
52,53,1987
53,54,1915
54,55,1757
55,56,1587
56,57,1594
57,58,1763
58,59,1701
59,60,1499
60,61,1335
61,62,1187
62,63,1211
63,64,1283
64,65,1680
65,66,1859
66,67,1697
67,68,1575
68,69,1528
69,70,1358
70,71,1595
71,72,1903
72,73,1793
73,74,2012
74,75,1734
75,76,1713
76,77,1566
77,78,1647
78,79,1723
79,80,1505
80,81,1359
81,82,1221
82,83,1329
83,84,1416
84,85,1484
85,86,1766
86,87,1725
87,88,1616
88,89,1571
89,90,1508
90,91,1583
91,92,1899
92,93,1863
93,94,1741
94,95,1786
95,96,1659
96,97,1630
97,98,1554
98,99,1581
99,100,1433
100,101,1365
101,102,1400
102,103,1408
103,104,1474
104,105,1508
105,106,1737
106,107,1746
107,108,1573
108,109,1631
109,110,1618
110,111,1632
111,112,1753
112,113,1697
113,114,1733
114,115,1708
115,116,1550
116,117,1552
117,118,1478
118,119,1498
119,120,1566
120,121,1496
121,122,1488
122,123,1520
123,124,1612
124,125,1601
125,126,1594
126,127,1586
127,128,1658
128,129,1648
129,130,1670
130,131,1636
131,132,1625
132,133,1604
133,134,1611
134,135,1501
135,136,1554
136,137,1541
137,138,1540
138,139,1545
139,140,1527
140,141,1553
141,142,1633
142,143,1532
143,144,1603
144,145,1588
145,146,1603
146,147,1590
147,148,1546
148,149,1515
149,150,1529
150,151,1543
151,152,1480
152,153,1437
153,154,1485
154,155,1504
155,156,1445
156,157,1441
157,158,1407
158,159,1375
159,160,1383
160,161,1304
161,162,1325
162,163,1214
163,164,1174
164,165,1180
165,166,1199
166,167,1143
167,168,1061
168,169,1084
169,170,968
170,171,989
171,172,943
172,173,898
173,174,826
174,175,803
175,176,741
176,177,724
177,178,693
178,179,608
179,180,607
180,181,529
181,182,522
182,183,459
183,184,421
184,185,384
185,186,360
186,187,379
187,188,317
188,189,305
189,190,238
190,191,255
191,192,212
192,193,177
193,194,167
194,195,145
195,196,145
196,197,117
197,198,106
198,199,92
199,200,531
