bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,63
3,4,124
4,5,256
5,6,211
6,7,318
7,8,501
8,9,662
9,10,634
10,11,841
11,12,1038
12,13,1233
13,14,1359
14,15,1375
15,16,1349
16,17,1769
17,18,1895
18,19,1846
19,20,1730
20,21,1821
21,22,1779
22,23,1644
23,24,1610
24,25,1536
25,26,1689
26,27,1621
27,28,1660
28,29,1384
29,30,1353
30,31,1329
31,32,1502
32,33,1685
33,34,1398
34,35,1419
35,36,1267
36,37,1619
37,38,1807
38,39,1817
39,40,1810
40,41,1867
41,42,1861
42,43,1542
43,44,1550
44,45,1592
45,46,1618
46,47,1638
47,48,1617
48,49,1549
49,50,1467
50,51,1301
51,52,1335
52,53,1606
53,54,1638
54,55,1406
55,56,1324
56,57,1307
57,58,1682
58,59,1917
59,60,1795
60,61,1795
61,62,1942
62,63,1720
63,64,1565
64,65,1482
65,66,1644
66,67,1578
67,68,1711
68,69,1618
69,70,1394
70,71,1470
71,72,1313
72,73,1480
73,74,1565
74,75,1558
75,76,1360
76,77,1360
77,78,1412
78,79,1759
79,80,1884
80,81,1797
81,82,1838
82,83,1889
83,84,1654
84,85,1511
85,86,1639
86,87,1528
87,88,1665
88,89,1631
89,90,1628
90,91,1435
91,92,1306
92,93,1351
93,94,1531
94,95,1695
95,96,1381
96,97,1380
97,98,1323
98,99,1609
99,100,1871
100,101,1760
101,102,1850
102,103,1856
103,104,1838
104,105,1551
105,106,1540
106,107,1608
107,108,1598
108,109,1701
109,110,1550
110,111,1540
111,112,1459
112,113,1356
113,114,1346
114,115,1605
115,116,1591
116,117,1414
117,118,1347
118,119,1341
119,120,1755
120,121,1885
121,122,1766
122,123,1807
123,124,1941
124,125,1718
125,126,1573
126,127,1491
127,128,1623
128,129,1590
129,130,1679
130,131,1613
131,132,1411
132,133,1409
133,134,1358
134,135,1543
135,136,1555
136,137,1497
137,138,1373
138,139,1441
139,140,1492
140,141,1845
141,142,1809
142,143,1825
143,144,1864
144,145,1778
145,146,1646
146,147,1513
147,148,1666
148,149,1558
149,150,1636
150,151,1624
151,152,1533
152,153,1451
153,154,1331
154,155,1399
155,156,1590
156,157,1593
157,158,1387
158,159,1437
159,160,1514
160,161,1703
161,162,1830
162,163,1706
163,164,1854
164,165,1810
165,166,1798
166,167,1494
167,168,1525
168,169,1635
169,170,1632
170,171,1641
171,172,1415
172,173,1531
173,174,1448
174,175,1443
175,176,1363
176,177,1580
177,178,1566
178,179,1580
179,180,1534
180,181,1466
181,182,1810
182,183,1806
183,184,1797
184,185,1723
185,186,1749
186,187,1635
187,188,1597
188,189,1523
189,190,1521
190,191,1582
191,192,1552
192,193,1584
193,194,1337
194,195,1504
195,196,1450
196,197,1677
197,198,1522
198,199,1536
199,200,222603
