bin_lo_us,bin_hi_us,count
0,1,0
1,2,447
2,3,1777
3,4,3312
4,5,5156
5,6,6717
6,7,7139
7,8,7105
8,9,7161
9,10,7101
10,11,7103
11,12,7074
12,13,7055
13,14,6936
14,15,6890
15,16,6598
16,17,6296
17,18,5935
18,19,5528
19,20,5182
20,21,4742
21,22,4415
22,23,4075
23,24,3834
24,25,3669
25,26,3435
26,27,3252
27,28,3070
28,29,2915
29,30,2775
30,31,2704
31,32,2571
32,33,2558
33,34,2476
34,35,2409
35,36,2295
36,37,2206
37,38,2118
38,39,2056
39,40,1957
40,41,1840
41,42,1788
42,43,1750
43,44,1706
44,45,1635
45,46,1622
46,47,1618
47,48,1541
48,49,1514
49,50,1452
50,51,1439
51,52,1394
52,53,1347
53,54,1315
54,55,1273
55,56,1232
56,57,1162
57,58,1141
58,59,1105
59,60,1097
60,61,1069
61,62,1039
62,63,1006
63,64,968
64,65,931
65,66,900
66,67,879
67,68,868
68,69,848
69,70,853
70,71,838
71,72,851
72,73,815
73,74,833
74,75,814
75,76,812
76,77,801
77,78,770
78,79,786
79,80,772
80,81,767
81,82,752
82,83,718
83,84,720
84,85,707
85,86,687
86,87,686
87,88,680
88,89,669
89,90,652
90,91,631
91,92,597
92,93,600
93,94,592
94,95,587
95,96,583
96,97,552
97,98,550
98,99,552
99,100,538
100,101,520
101,102,507
102,103,494
103,104,475
104,105,467
105,106,468
106,107,451
107,108,439
108,109,446
109,110,443
110,111,447
111,112,446
112,113,445
113,114,451
114,115,440
115,116,426
116,117,419
117,118,396
118,119,382
119,120,374
120,121,375
121,122,367
122,123,369
123,124,339
124,125,334
125,126,345
126,127,343
127,128,344
128,129,341
129,130,347
130,131,334
131,132,332
132,133,338
133,134,322
134,135,334
135,136,343
136,137,341
137,138,336
138,139,329
139,140,335
140,141,324
141,142,336
142,143,298
143,144,309
144,145,291
145,146,271
146,147,252
147,148,230
148,149,221
149,150,216
150,151,223
151,152,223
152,153,232
153,154,234
154,155,219
155,156,222
156,157,209
157,158,219
158,159,227
159,160,227
160,161,229
161,162,226
162,163,224
163,164,228
164,165,217
165,166,223
166,167,219
167,168,226
168,169,228
169,170,226
170,171,222
171,172,225
172,173,224
173,174,224
174,175,222
175,176,219
176,177,216
177,178,226
178,179,205
179,180,189
180,181,172
181,182,152
182,183,138
183,184,136
184,185,127
185,186,114
186,187,111
187,188,113
188,189,103
189,190,113
190,191,114
191,192,111
192,193,118
193,194,110
194,195,113
195,196,111
196,197,108
197,198,111
198,199,109
199,200,5387
