bin_lo_us,bin_hi_us,count
0,1,0
1,2,264
2,3,1807
3,4,5046
4,5,8324
5,6,11582
6,7,13636
7,8,14196
8,9,14258
9,10,14325
10,11,14250
11,12,14277
12,13,14292
13,14,14212
14,15,14234
15,16,14282
16,17,14201
17,18,14227
18,19,14210
19,20,14134
20,21,14108
21,22,14066
22,23,14005
23,24,13670
24,25,13522
25,26,13075
26,27,12590
27,28,11991
28,29,11392
29,30,10923
30,31,10554
31,32,10177
32,33,9759
33,34,9417
34,35,9026
35,36,8733
36,37,8384
37,38,8100
38,39,7880
39,40,7569
40,41,7288
41,42,7135
42,43,6926
43,44,6718
44,45,6527
45,46,6367
46,47,6106
47,48,5888
48,49,5749
49,50,5578
50,51,5370
51,52,5311
52,53,5183
53,54,5131
54,55,5091
55,56,4946
56,57,4872
57,58,4761
58,59,4674
59,60,4567
60,61,4447
61,62,4323
62,63,4208
63,64,4101
64,65,4006
65,66,3969
66,67,3866
67,68,3812
68,69,3765
69,70,3568
70,71,3585
71,72,3492
72,73,3450
73,74,3430
74,75,3428
75,76,3392
76,77,3350
77,78,3329
78,79,3294
79,80,3239
80,81,3199
81,82,3146
82,83,3123
83,84,3081
84,85,3024
85,86,3008
86,87,2916
87,88,2859
88,89,2854
89,90,2789
90,91,2761
91,92,2695
92,93,2666
93,94,2666
94,95,2591
95,96,2564
96,97,2444
97,98,2428
98,99,2456
99,100,2404
100,101,2326
101,102,2337
102,103,2299
103,104,2249
104,105,2258
105,106,2237
106,107,2188
107,108,2151
108,109,2114
109,110,2109
110,111,2097
111,112,2039
112,113,2010
113,114,1997
114,115,1966
115,116,1959
116,117,1939
117,118,1957
118,119,1896
119,120,1918
120,121,1856
121,122,1846
122,123,1803
123,124,1783
124,125,1755
125,126,1724
126,127,1720
127,128,1699
128,129,1705
129,130,1679
130,131,1704
131,132,1666
132,133,1678
133,134,1638
134,135,1656
135,136,1656
136,137,1632
137,138,1623
138,139,1641
139,140,1615
140,141,1591
141,142,1606
142,143,1575
143,144,1545
144,145,1597
145,146,1536
146,147,1544
147,148,1519
148,149,1535
149,150,1477
150,151,1489
151,152,1445
152,153,1453
153,154,1466
154,155,1387
155,156,1460
156,157,1382
157,158,1424
158,159,1363
159,160,1353
160,161,1343
161,162,1326
162,163,1348
163,164,1280
164,165,1363
165,166,1255
166,167,1312
167,168,1269
168,169,1276
169,170,1264
170,171,1233
171,172,1263
172,173,1178
173,174,1231
174,175,1173
175,176,1170
176,177,1157
177,178,1164
178,179,1160
179,180,1109
180,181,1173
181,182,1073
182,183,1166
183,184,1067
184,185,1110
185,186,1046
186,187,1041
187,188,1061
188,189,995
189,190,1059
190,191,963
191,192,1054
192,193,1002
193,194,1003
194,195,1030
195,196,974
196,197,1061
197,198,938
198,199,1054
199,200,209346
