bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,38
3,4,21
4,5,84
5,6,149
6,7,245
7,8,416
8,9,543
9,10,595
10,11,711
11,12,1288
12,13,1416
13,14,1468
14,15,1543
15,16,1656
16,17,1671
17,18,1555
18,19,1630
19,20,1493
20,21,1484
21,22,1467
22,23,1583
23,24,1706
24,25,1636
25,26,1608
26,27,1758
27,28,1676
28,29,1454
29,30,1483
30,31,1444
31,32,1536
32,33,1664
33,34,1735
34,35,1635
35,36,1719
36,37,1724
37,38,1562
38,39,1522
39,40,1528
40,41,1418
41,42,1482
42,43,1519
43,44,1544
44,45,1694
45,46,1637
46,47,1582
47,48,1690
48,49,1618
49,50,1505
50,51,1569
51,52,1481
52,53,1589
53,54,1736
54,55,1653
55,56,1633
56,57,1624
57,58,1706
58,59,1610
59,60,1472
60,61,1470
61,62,1446
62,63,1551
63,64,1600
64,65,1692
65,66,1510
66,67,1499
67,68,1645
68,69,1706
69,70,1594
70,71,1559
71,72,1517
72,73,1532
73,74,1647
74,75,1708
75,76,1633
76,77,1653
77,78,1730
78,79,1570
79,80,1508
80,81,1520
81,82,1460
82,83,1520
83,84,1519
84,85,1606
85,86,1637
86,87,1555
87,88,1485
88,89,1752
89,90,1696
90,91,1487
91,92,1574
92,93,1446
93,94,1583
94,95,1717
95,96,1677
96,97,1608
97,98,1712
98,99,1741
99,100,1588
100,101,1476
101,102,1479
102,103,1499
103,104,1530
104,105,1481
105,106,1494
106,107,1599
107,108,1609
108,109,1726
109,110,1794
110,111,1547
111,112,1541
112,113,1478
113,114,1430
114,115,1509
115,116,1766
116,117,1751
117,118,1656
118,119,1664
119,120,1640
120,121,1638
121,122,1571
122,123,1542
123,124,1393
124,125,1383
125,126,1517
126,127,1635
127,128,1609
128,129,1623
129,130,1738
130,131,1751
131,132,1548
132,133,1507
133,134,1440
134,135,1466
135,136,1670
136,137,1641
137,138,1618
138,139,1752
139,140,1762
140,141,1645
141,142,1578
142,143,1502
143,144,1439
144,145,1438
145,146,1478
146,147,1534
147,148,1722
148,149,1623
149,150,1608
150,151,1734
151,152,1657
152,153,1470
153,154,1520
154,155,1416
155,156,1593
156,157,1718
157,158,1685
158,159,1603
159,160,1701
160,161,1788
161,162,1618
162,163,1442
163,164,1444
164,165,1458
165,166,1515
166,167,1606
167,168,1618
168,169,1631
169,170,1698
170,171,1642
171,172,1659
172,173,1491
173,174,1508
174,175,1606
175,176,1445
176,177,1591
177,178,1702
178,179,1705
179,180,1776
180,181,1696
181,182,1604
182,183,1439
183,184,1483
184,185,1480
185,186,1522
186,187,1535
187,188,1648
188,189,1794
189,190,1556
190,191,1578
191,192,1753
192,193,1628
193,194,1500
194,195,1517
195,196,1514
196,197,1517
197,198,1780
198,199,1642
199,200,223147
