bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,672
3,4,1772
4,5,2659
5,6,3409
6,7,3559
7,8,3556
8,9,3590
9,10,3569
10,11,3583
11,12,3592
12,13,3535
13,14,3579
14,15,3556
15,16,3589
16,17,3566
17,18,3573
18,19,3587
19,20,3562
20,21,3569
21,22,3569
22,23,3578
23,24,3548
24,25,3581
25,26,3551
26,27,3545
27,28,3559
28,29,3502
29,30,3493
30,31,3450
31,32,3461
32,33,3384
33,34,3372
34,35,3269
35,36,3189
36,37,3015
37,38,2890
38,39,2793
39,40,2660
40,41,2653
41,42,2540
42,43,2463
43,44,2377
44,45,2252
45,46,2204
46,47,2181
47,48,2108
48,49,2082
49,50,2066
50,51,1980
51,52,1958
52,53,1914
53,54,1830
54,55,1788
55,56,1770
56,57,1738
57,58,1691
58,59,1659
59,60,1623
60,61,1574
61,62,1569
62,63,1479
63,64,1450
64,65,1432
65,66,1388
66,67,1323
67,68,1326
68,69,1299
69,70,1279
70,71,1285
71,72,1263
72,73,1226
73,74,1202
74,75,1164
75,76,1162
76,77,1137
77,78,1119
78,79,1136
79,80,1074
80,81,1044
81,82,1054
82,83,1023
83,84,1026
84,85,968
85,86,918
86,87,917
87,88,890
88,89,883
89,90,876
90,91,873
91,92,859
92,93,859
93,94,825
94,95,837
95,96,819
96,97,826
97,98,816
98,99,817
99,100,795
100,101,785
101,102,749
102,103,775
103,104,738
104,105,756
105,106,726
106,107,708
107,108,716
108,109,695
109,110,682
110,111,661
111,112,644
112,113,637
113,114,631
114,115,626
115,116,623
116,117,607
117,118,613
118,119,585
119,120,571
120,121,569
121,122,580
122,123,562
123,124,556
124,125,563
125,126,558
126,127,548
127,128,525
128,129,509
129,130,487
130,131,462
131,132,471
132,133,465
133,134,458
134,135,460
135,136,449
136,137,463
137,138,445
138,139,442
139,140,444
140,141,434
141,142,440
142,143,429
143,144,424
144,145,429
145,146,422
146,147,421
147,148,417
148,149,405
149,150,412
150,151,399
151,152,389
152,153,383
153,154,392
154,155,365
155,156,371
156,157,362
157,158,355
158,159,344
159,160,360
160,161,346
161,162,341
162,163,338
163,164,351
164,165,332
165,166,339
166,167,337
167,168,336
168,169,342
169,170,330
170,171,329
171,172,331
172,173,323
173,174,320
174,175,324
175,176,304
176,177,292
177,178,283
178,179,269
179,180,280
180,181,251
181,182,248
182,183,241
183,184,241
184,185,235
185,186,222
186,187,221
187,188,225
188,189,228
189,190,224
190,191,219
191,192,225
192,193,225
193,194,220
194,195,227
195,196,223
196,197,224
197,198,217
198,199,229
199,200,9585
