bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,180
4,5,187
5,6,276
6,7,346
7,8,512
8,9,545
9,10,715
10,11,1003
11,12,1031
12,13,1137
13,14,1410
14,15,1516
15,16,1630
16,17,1456
17,18,1651
18,19,1563
19,20,1560
20,21,1514
21,22,1575
22,23,1506
23,24,1478
24,25,1516
25,26,1442
26,27,1505
27,28,1376
28,29,1454
29,30,1378
30,31,1473
31,32,1386
32,33,1346
33,34,1322
34,35,1303
35,36,1321
36,37,1221
37,38,1225
38,39,1145
39,40,1199
40,41,1112
41,42,1115
42,43,1020
43,44,1012
44,45,1029
45,46,931
46,47,955
47,48,860
48,49,916
49,50,827
50,51,850
51,52,765
52,53,772
53,54,788
54,55,737
55,56,714
56,57,661
57,58,733
58,59,651
59,60,679
60,61,614
61,62,627
62,63,623
63,64,619
64,65,582
65,66,588
66,67,611
67,68,559
68,69,580
69,70,511
70,71,547
71,72,539
72,73,515
73,74,476
74,75,491
75,76,504
76,77,479
77,78,478
78,79,421
79,80,486
80,81,448
81,82,444
82,83,400
83,84,420
84,85,443
85,86,409
86,87,392
87,88,364
88,89,421
89,90,363
90,91,381
91,92,337
92,93,390
93,94,361
94,95,350
95,96,331
96,97,334
97,98,374
98,99,326
99,100,337
100,101,295
101,102,349
102,103,319
103,104,313
104,105,299
105,106,298
106,107,332
107,108,284
108,109,303
109,110,264
110,111,307
111,112,277
112,113,265
113,114,257
114,115,278
115,116,279
116,117,258
117,118,243
118,119,236
119,120,276
120,121,228
121,122,243
122,123,216
123,124,260
124,125,239
125,126,232
126,127,226
127,128,224
128,129,243
129,130,221
130,131,211
131,132,204
132,133,245
133,134,220
134,135,210
135,136,197
136,137,218
137,138,230
138,139,201
139,140,193
140,141,178
141,142,216
142,143,185
143,144,193
144,145,173
145,146,191
146,147,208
147,148,180
148,149,182
149,150,172
150,151,204
151,152,181
152,153,194
153,154,158
154,155,192
155,156,182
156,157,182
157,158,171
158,159,179
159,160,187
160,161,163
161,162,167
162,163,139
163,164,184
164,165,164
165,166,163
166,167,151
167,168,167
168,169,182
169,170,156
170,171,169
171,172,150
172,173,185
173,174,159
174,175,170
175,176,147
176,177,171
177,178,177
178,179,152
179,180,161
180,181,145
181,182,166
182,183,157
183,184,162
184,185,144
185,186,161
186,187,158
187,188,159
188,189,151
189,190,142
190,191,172
191,192,150
192,193,153
193,194,139
194,195,151
195,196,151
196,197,159
197,198,138
198,199,139
199,200,30866
