bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,39
3,4,65
4,5,189
5,6,191
6,7,222
7,8,438
8,9,707
9,10,833
10,11,737
11,12,850
12,13,1268
13,14,1352
14,15,1485
15,16,1567
16,17,1651
17,18,1726
18,19,1371
19,20,1314
20,21,1500
21,22,1529
22,23,1809
23,24,1814
24,25,1700
25,26,1550
26,27,1275
27,28,1524
28,29,1748
29,30,1527
30,31,1512
31,32,1671
32,33,1765
33,34,1742
34,35,1721
35,36,1723
36,37,1538
37,38,1565
38,39,1564
39,40,1254
40,41,1414
41,42,1533
42,43,1591
43,44,1805
44,45,1810
45,46,1566
46,47,1471
47,48,1313
48,49,1699
49,50,1728
50,51,1399
51,52,1683
52,53,1722
53,54,1767
54,55,1684
55,56,1725
56,57,1705
57,58,1518
58,59,1514
59,60,1403
60,61,1401
61,62,1511
62,63,1552
63,64,1676
64,65,1807
65,66,1625
66,67,1521
67,68,1352
68,69,1553
69,70,1754
70,71,1639
71,72,1578
72,73,1654
73,74,1726
74,75,1762
75,76,1678
76,77,1610
77,78,1498
78,79,1602
79,80,1536
80,81,1261
81,82,1534
82,83,1631
83,84,1569
84,85,1759
85,86,1615
86,87,1547
87,88,1500
88,89,1525
89,90,1772
90,91,1642
91,92,1564
92,93,1657
93,94,1667
94,95,1613
95,96,1637
96,97,1609
97,98,1637
98,99,1430
99,100,1534
100,101,1532
101,102,1488
102,103,1582
103,104,1569
104,105,1652
105,106,1697
106,107,1611
107,108,1515
108,109,1533
109,110,1593
110,111,1643
111,112,1553
112,113,1491
113,114,1681
114,115,1598
115,116,1555
116,117,1510
117,118,1547
118,119,1575
119,120,1528
120,121,1385
121,122,1457
122,123,1547
123,124,1533
124,125,1438
125,126,1466
126,127,1495
127,128,1414
128,129,1376
129,130,1306
130,131,1410
131,132,1394
132,133,1375
133,134,1327
134,135,1282
135,136,1243
136,137,1289
137,138,1260
138,139,1159
139,140,1126
140,141,1161
141,142,1128
142,143,1018
143,144,1016
144,145,1039
145,146,1037
146,147,1035
147,148,1008
148,149,1003
149,150,927
150,151,912
151,152,918
152,153,901
153,154,893
154,155,816
155,156,878
156,157,807
157,158,819
158,159,791
159,160,745
160,161,709
161,162,705
162,163,694
163,164,677
164,165,663
165,166,589
166,167,677
167,168,661
168,169,671
169,170,595
170,171,583
171,172,578
172,173,603
173,174,584
174,175,503
175,176,580
176,177,522
177,178,529
178,179,494
179,180,478
180,181,491
181,182,476
182,183,467
183,184,419
184,185,470
185,186,439
186,187,423
187,188,469
188,189,406
189,190,401
190,191,437
191,192,404
192,193,363
193,194,380
194,195,341
195,196,387
196,197,351
197,198,367
198,199,341
199,200,20781
