bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,2176
3,4,4901
4,5,8628
5,6,11744
6,7,13409
7,8,14222
8,9,14206
9,10,14291
10,11,14240
11,12,14235
12,13,14158
13,14,14233
14,15,14068
15,16,14055
16,17,13931
17,18,13693
18,19,13351
19,20,12728
20,21,12073
21,22,11264
22,23,10512
23,24,9700
24,25,8895
25,26,8261
26,27,7727
27,28,7176
28,29,6742
29,30,6288
30,31,5958
31,32,5633
32,33,5340
33,34,5135
34,35,4880
35,36,4682
36,37,4442
37,38,4224
38,39,3982
39,40,3759
40,41,3577
41,42,3490
42,43,3425
43,44,3302
44,45,3282
45,46,3202
46,47,3096
47,48,2987
48,49,2915
49,50,2743
50,51,2631
51,52,2488
52,53,2370
53,54,2252
54,55,2163
55,56,2080
56,57,2023
57,58,1962
58,59,1931
59,60,1899
60,61,1835
61,62,1832
62,63,1739
63,64,1747
64,65,1660
65,66,1692
66,67,1621
67,68,1620
68,69,1571
69,70,1570
70,71,1574
71,72,1522
72,73,1506
73,74,1472
74,75,1433
75,76,1413
76,77,1347
77,78,1334
78,79,1279
79,80,1268
80,81,1257
81,82,1192
82,83,1192
83,84,1189
84,85,1151
85,86,1139
86,87,1101
87,88,1093
88,89,1087
89,90,1028
90,91,1010
91,92,969
92,93,980
93,94,993
94,95,961
95,96,937
96,97,907
97,98,914
98,99,878
99,100,864
100,101,847
101,102,816
102,103,789
103,104,769
104,105,759
105,106,754
106,107,743
107,108,745
108,109,721
109,110,729
110,111,667
111,112,692
112,113,675
113,114,661
114,115,644
115,116,623
116,117,612
117,118,598
118,119,608
119,120,589
120,121,582
121,122,598
122,123,563
123,124,568
124,125,552
125,126,562
126,127,545
127,128,539
128,129,559
129,130,536
130,131,525
131,132,498
132,133,502
133,134,467
134,135,473
135,136,472
136,137,456
137,138,452
138,139,441
139,140,451
140,141,443
141,142,445
142,143,449
143,144,441
144,145,466
145,146,437
146,147,441
147,148,445
148,149,441
149,150,424
150,151,438
151,152,428
152,153,415
153,154,407
154,155,394
155,156,368
156,157,348
157,158,372
158,159,338
159,160,342
160,161,349
161,162,332
162,163,332
163,164,332
164,165,341
165,166,332
166,167,332
167,168,348
168,169,336
169,170,330
170,171,325
171,172,346
172,173,323
173,174,326
174,175,317
175,176,292
176,177,297
177,178,278
178,179,254
179,180,249
180,181,253
181,182,237
182,183,219
183,184,225
184,185,230
185,186,223
186,187,218
187,188,221
188,189,221
189,190,225
190,191,228
191,192,226
192,193,223
193,194,223
194,195,226
195,196,204
196,197,242
197,198,213
198,199,235
199,200,16111
