bin_lo_us,bin_hi_us,count
0,1,44
1,2,107
2,3,165
3,4,321
4,5,755
5,6,746
6,7,1314
7,8,2106
8,9,2257
9,10,2976
10,11,3750
11,12,3887
12,13,3709
13,14,4183
14,15,4066
15,16,4111
16,17,4230
17,18,3851
18,19,3586
19,20,3286
20,21,3035
21,22,3101
22,23,2867
23,24,2878
24,25,2691
25,26,2612
26,27,2742
27,28,2741
28,29,2689
29,30,2691
30,31,2725
31,32,2683
32,33,2809
33,34,2760
34,35,2703
35,36,2804
36,37,2753
37,38,2649
38,39,2696
39,40,2772
40,41,2797
41,42,2728
42,43,2778
43,44,2750
44,45,2842
45,46,2796
46,47,2662
47,48,2672
48,49,2565
49,50,2723
50,51,2592
51,52,2532
52,53,2502
53,54,2479
54,55,2468
55,56,2451
56,57,2425
57,58,2498
58,59,2481
59,60,2393
60,61,2336
61,62,2324
62,63,2236
63,64,2218
64,65,2153
65,66,2096
66,67,2059
67,68,2038
68,69,2017
69,70,1998
70,71,1969
71,72,1990
72,73,1891
73,74,1804
74,75,1759
75,76,1821
76,77,1767
77,78,1697
78,79,1707
79,80,1683
80,81,1689
81,82,1693
82,83,1663
83,84,1632
84,85,1569
85,86,1602
86,87,1510
87,88,1582
88,89,1444
89,90,1463
90,91,1393
91,92,1361
92,93,1272
93,94,1285
94,95,1257
95,96,1324
96,97,1286
97,98,1286
98,99,1260
99,100,1301
100,101,1273
101,102,1195
102,103,1252
103,104,1312
104,105,1243
105,106,1216
106,107,1096
107,108,1176
108,109,1144
109,110,1165
110,111,1108
111,112,1075
112,113,1140
113,114,1156
114,115,1056
115,116,1065
116,117,1080
117,118,997
118,119,1005
119,120,970
120,121,1076
121,122,1055
122,123,1016
123,124,949
124,125,972
125,126,966
126,127,946
127,128,997
128,129,964
129,130,922
130,131,932
131,132,861
132,133,845
133,134,837
134,135,847
135,136,831
136,137,788
137,138,754
138,139,825
139,140,789
140,141,850
141,142,861
142,143,850
143,144,850
144,145,842
145,146,837
146,147,789
147,148,825
148,149,745
149,150,770
150,151,757
151,152,791
152,153,751
153,154,787
154,155,713
155,156,706
156,157,763
157,158,735
158,159,785
159,160,695
160,161,746
161,162,782
162,163,801
163,164,710
164,165,756
165,166,754
166,167,742
167,168,722
168,169,707
169,170,722
170,171,692
171,172,711
172,173,692
173,174,699
174,175,698
175,176,709
176,177,653
177,178,663
178,179,654
179,180,641
180,181,645
181,182,676
182,183,674
183,184,649
184,185,689
185,186,710
186,187,639
187,188,660
188,189,600
189,190,611
190,191,553
191,192,566
192,193,599
193,194,573
194,195,558
195,196,512
196,197,489
197,198,531
198,199,543
199,200,216539
