bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,32
3,4,52
4,5,57
5,6,122
6,7,164
7,8,579
8,9,654
9,10,1112
10,11,1338
11,12,1655
12,13,2143
13,14,2317
14,15,2682
15,16,3071
16,17,3149
17,18,3069
18,19,3238
19,20,3399
20,21,3513
21,22,3663
22,23,3586
23,24,3341
24,25,3323
25,26,3096
26,27,3181
27,28,3198
28,29,3093
29,30,3012
30,31,3083
31,32,3126
32,33,3316
33,34,3091
34,35,3042
35,36,2935
36,37,3022
37,38,3070
38,39,3054
39,40,2964
40,41,3103
41,42,3314
42,43,3109
43,44,3164
44,45,3308
45,46,3339
46,47,3337
47,48,3209
48,49,3283
49,50,3263
50,51,3371
51,52,3321
52,53,3289
53,54,3152
54,55,3255
55,56,3107
56,57,3036
57,58,3100
58,59,3115
59,60,3180
60,61,2937
61,62,2980
62,63,2883
63,64,3063
64,65,2893
65,66,2755
66,67,2759
67,68,2809
68,69,2822
69,70,2626
70,71,2592
71,72,2552
72,73,2530
73,74,2431
74,75,2314
75,76,2206
76,77,2057
77,78,2122
78,79,1888
79,80,1938
80,81,1849
81,82,1813
82,83,1654
83,84,1650
84,85,1576
85,86,1599
86,87,1492
87,88,1367
88,89,1403
89,90,1341
90,91,1261
91,92,1178
92,93,1138
93,94,1128
94,95,1053
95,96,1018
96,97,959
97,98,982
98,99,913
99,100,920
100,101,758
101,102,793
102,103,804
103,104,742
104,105,695
105,106,644
106,107,709
107,108,629
108,109,618
109,110,560
110,111,605
111,112,602
112,113,561
113,114,525
114,115,504
115,116,520
116,117,497
117,118,479
118,119,408
119,120,450
120,121,483
121,122,472
122,123,356
123,124,398
124,125,419
125,126,407
126,127,370
127,128,362
128,129,426
129,130,384
130,131,369
131,132,348
132,133,370
133,134,350
134,135,356
135,136,285
136,137,296
137,138,317
138,139,316
139,140,320
140,141,246
141,142,282
142,143,307
143,144,318
144,145,247
145,146,230
146,147,263
147,148,238
148,149,262
149,150,191
150,151,237
151,152,216
152,153,205
153,154,176
154,155,193
155,156,181
156,157,168
157,158,184
158,159,150
159,160,165
160,161,157
161,162,115
162,163,98
163,164,106
164,165,129
165,166,99
166,167,111
167,168,66
168,169,118
169,170,84
170,171,80
171,172,66
172,173,75
173,174,69
174,175,65
175,176,65
176,177,50
177,178,57
178,179,68
179,180,39
180,181,44
181,182,44
182,183,45
183,184,39
184,185,42
185,186,39
186,187,41
187,188,39
188,189,45
189,190,30
190,191,24
191,192,38
192,193,37
193,194,24
194,195,30
195,196,35
196,197,42
197,198,26
198,199,23
199,200,1419
