bin_lo_us,bin_hi_us,count
0,1,85
1,2,455
2,3,737
3,4,1207
4,5,1702
5,6,2000
6,7,2480
7,8,3140
8,9,4356
9,10,6893
10,11,10850
11,12,16362
12,13,23470
13,14,26083
14,15,23199
15,16,19134
16,17,15227
17,18,12190
18,19,9964
19,20,8539
20,21,7428
21,22,6553
22,23,5819
23,24,5372
24,25,4948
25,26,4531
26,27,4196
27,28,3951
28,29,3732
29,30,3556
30,31,3398
31,32,3263
32,33,3084
33,34,2972
34,35,2900
35,36,2592
36,37,2657
37,38,2620
38,39,2493
39,40,2439
40,41,2384
41,42,2342
42,43,2282
43,44,2289
44,45,2204
45,46,2161
46,47,2143
47,48,2095
48,49,2076
49,50,2041
50,51,2019
51,52,1991
52,53,2013
53,54,1956
54,55,1947
55,56,1957
56,57,1936
57,58,1911
58,59,1862
59,60,1807
60,61,1796
61,62,1763
62,63,1729
63,64,1669
64,65,1626
65,66,1642
66,67,1603
67,68,1599
68,69,1564
69,70,1619
70,71,1678
71,72,1658
72,73,1631
73,74,1645
74,75,1629
75,76,1640
76,77,1481
77,78,1681
78,79,1682
79,80,1634
80,81,1600
81,82,1642
82,83,1643
83,84,1618
84,85,1572
85,86,1606
86,87,1614
87,88,1622
88,89,1537
89,90,1511
90,91,1513
91,92,1474
92,93,1438
93,94,1422
94,95,1389
95,96,1351
96,97,1320
97,98,1334
98,99,1359
99,100,1365
100,101,1320
101,102,1349
102,103,1364
103,104,1410
104,105,1441
105,106,1464
106,107,1477
107,108,1453
108,109,1436
109,110,1431
110,111,1397
111,112,1396
112,113,1423
113,114,1392
114,115,1332
115,116,1307
116,117,1154
117,118,1340
118,119,1330
119,120,1315
120,121,1315
121,122,1358
122,123,1348
123,124,1369
124,125,1368
125,126,1342
126,127,1367
127,128,1340
128,129,1319
129,130,1336
130,131,1307
131,132,1286
132,133,1275
133,134,1271
134,135,1311
135,136,1326
136,137,1366
137,138,1337
138,139,1356
139,140,1337
140,141,1300
141,142,1297
142,143,1295
143,144,1283
144,145,1231
145,146,1226
146,147,1233
147,148,1217
148,149,1218
149,150,1206
150,151,1199
151,152,1190
152,153,1158
153,154,1146
154,155,1144
155,156,1164
156,157,1158
157,158,1011
158,159,1185
159,160,1176
160,161,1224
161,162,1190
162,163,1212
163,164,1232
164,165,1264
165,166,1264
166,167,1272
167,168,1284
168,169,1296
169,170,1298
170,171,1334
171,172,1330
172,173,1367
173,174,1361
174,175,1343
175,176,1320
176,177,1334
177,178,1333
178,179,1334
179,180,1330
180,181,1297
181,182,1272
182,183,1248
183,184,1262
184,185,1231
185,186,1249
186,187,1255
187,188,1201
188,189,1198
189,190,1212
190,191,1226
191,192,1212
192,193,1242
193,194,1232
194,195,1248
195,196,1258
196,197,1287
197,198,1324
198,199,1144
199,200,25674
