bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11253
3,4,17125
4,5,21526
5,6,25814
6,7,28424
7,8,28524
8,9,28309
9,10,28283
10,11,28352
11,12,28077
12,13,27680
13,14,27517
14,15,27578
15,16,27005
16,17,26252
17,18,25863
18,19,25187
19,20,23728
20,21,22392
21,22,21327
22,23,20340
23,24,18368
24,25,16830
25,26,15811
26,27,14533
27,28,13254
28,29,12018
29,30,11046
30,31,10337
31,32,9814
32,33,9292
33,34,8796
34,35,8236
35,36,7927
36,37,7623
37,38,7268
38,39,7034
39,40,6745
40,41,6504
41,42,6306
42,43,5940
43,44,5649
44,45,5571
45,46,5388
46,47,5163
47,48,4997
48,49,4918
49,50,4721
50,51,4555
51,52,4413
52,53,4223
53,54,4097
54,55,4024
55,56,3998
56,57,3913
57,58,3754
58,59,3628
59,60,3491
60,61,3414
61,62,3372
62,63,3250
63,64,3191
64,65,3142
65,66,3080
66,67,2968
67,68,2946
68,69,2875
69,70,2842
70,71,2812
71,72,2733
72,73,2648
73,74,2659
74,75,2548
75,76,2491
76,77,2428
77,78,2323
78,79,2257
79,80,2265
80,81,2207
81,82,2190
82,83,2109
83,84,2078
84,85,2012
85,86,2001
86,87,1975
87,88,1938
88,89,1950
89,90,1882
90,91,1832
91,92,1837
92,93,1812
93,94,1757
94,95,1731
95,96,1695
96,97,1687
97,98,1633
98,99,1639
99,100,1647
100,101,1538
101,102,1515
102,103,1464
103,104,1429
104,105,1454
105,106,1391
106,107,1390
107,108,1387
108,109,1355
109,110,1356
110,111,1319
111,112,1333
112,113,1339
113,114,1308
114,115,1253
115,116,1257
116,117,1225
117,118,1240
118,119,1212
119,120,1182
120,121,1173
121,122,1179
122,123,1152
123,124,1123
124,125,1114
125,126,1060
126,127,1080
127,128,1053
128,129,1077
129,130,1047
130,131,1048
131,132,1037
132,133,1018
133,134,1005
134,135,980
135,136,972
136,137,972
137,138,973
138,139,920
139,140,941
140,141,941
141,142,932
142,143,927
143,144,910
144,145,907
145,146,894
146,147,885
147,148,841
148,149,852
149,150,821
150,151,809
151,152,796
152,153,757
153,154,770
154,155,749
155,156,753
156,157,749
157,158,718
158,159,732
159,160,719
160,161,733
161,162,703
162,163,709
163,164,709
164,165,700
165,166,699
166,167,672
167,168,703
168,169,673
169,170,671
170,171,666
171,172,670
172,173,687
173,174,658
174,175,667
175,176,669
176,177,660
177,178,642
178,179,660
179,180,646
180,181,624
181,182,625
182,183,603
183,184,576
184,185,568
185,186,563
186,187,583
187,188,585
188,189,567
189,190,561
190,191,567
191,192,557
192,193,556
193,194,561
194,195,563
195,196,538
196,197,556
197,198,542
198,199,543
199,200,65211
