bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,240
4,5,319
5,6,384
6,7,445
7,8,514
8,9,611
9,10,679
10,11,750
11,12,818
12,13,866
13,14,935
14,15,1028
15,16,1099
16,17,1187
17,18,1251
18,19,1345
19,20,1417
20,21,1478
21,22,1546
22,23,1630
23,24,1508
24,25,1840
25,26,1925
26,27,2005
27,28,2112
28,29,2203
29,30,2332
30,31,2489
31,32,2624
32,33,2790
33,34,3096
34,35,3408
35,36,3828
36,37,4434
37,38,5412
38,39,6724
39,40,8219
40,41,9276
41,42,9725
42,43,9727
43,44,9701
44,45,9689
45,46,9673
46,47,9552
47,48,9661
48,49,9649
49,50,9572
50,51,9661
51,52,9655
52,53,9661
53,54,9644
54,55,9478
55,56,9519
56,57,9658
57,58,9648
58,59,9601
59,60,9536
60,61,9439
61,62,9322
62,63,9112
63,64,8698
64,65,7879
65,66,7797
66,67,7382
67,68,6869
68,69,6509
69,70,6105
70,71,5701
71,72,5399
72,73,5061
73,74,4830
74,75,4605
75,76,4323
76,77,4241
77,78,4132
78,79,3985
79,80,3806
80,81,3708
81,82,3627
82,83,3552
83,84,3484
84,85,3408
85,86,3336
86,87,3271
87,88,3170
88,89,3099
89,90,3070
90,91,3011
91,92,3023
92,93,2951
93,94,2929
94,95,2883
95,96,2806
96,97,2809
97,98,2797
98,99,2788
99,100,2762
100,101,2721
101,102,2681
102,103,2674
103,104,2643
104,105,2287
105,106,2637
106,107,2639
107,108,2651
108,109,2589
109,110,2516
110,111,2443
111,112,2355
112,113,2296
113,114,2223
114,115,2127
115,116,2060
116,117,1997
117,118,1926
118,119,1851
119,120,1783
120,121,1724
121,122,1643
122,123,1560
123,124,1478
124,125,1426
125,126,1353
126,127,1273
127,128,1190
128,129,1122
129,130,1055
130,131,973
131,132,898
132,133,841
133,134,771
134,135,699
135,136,644
136,137,582
137,138,531
138,139,467
139,140,407
140,141,337
141,142,261
142,143,176
143,144,114
144,145,38
145,146,11
146,147,7
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
