bin_lo_us,bin_hi_us,count
0,1,45
1,2,134
2,3,76
3,4,313
4,5,207
5,6,263
6,7,272
7,8,417
8,9,624
9,10,760
10,11,689
11,12,730
12,13,662
13,14,916
14,15,1113
15,16,1002
16,17,820
17,18,976
18,19,784
19,20,828
20,21,624
21,22,627
22,23,601
23,24,629
24,25,754
25,26,666
26,27,686
27,28,706
28,29,660
29,30,831
30,31,782
31,32,738
32,33,654
33,34,658
34,35,763
35,36,810
36,37,708
37,38,686
38,39,675
39,40,804
40,41,874
41,42,728
42,43,684
43,44,676
44,45,749
45,46,856
46,47,687
47,48,662
48,49,770
49,50,710
50,51,896
51,52,731
52,53,739
53,54,688
54,55,710
55,56,842
56,57,724
57,58,706
58,59,752
59,60,677
60,61,896
61,62,816
62,63,784
63,64,713
64,65,715
65,66,791
66,67,884
67,68,754
68,69,741
69,70,710
70,71,868
71,72,937
72,73,782
73,74,729
74,75,726
75,76,796
76,77,918
77,78,749
78,79,699
79,80,800
80,81,777
81,82,954
82,83,760
83,84,782
84,85,748
85,86,752
86,87,890
87,88,751
88,89,759
89,90,778
90,91,731
91,92,921
92,93,842
93,94,809
94,95,726
95,96,720
96,97,813
97,98,883
98,99,759
99,100,722
100,101,713
101,102,892
102,103,936
103,104,763
104,105,738
105,106,721
106,107,800
107,108,915
108,109,732
109,110,718
110,111,783
111,112,796
112,113,953
113,114,758
114,115,769
115,116,756
116,117,754
117,118,901
118,119,741
119,120,755
120,121,795
121,122,709
122,123,946
123,124,831
124,125,796
125,126,727
126,127,723
127,128,826
128,129,868
129,130,751
130,131,736
131,132,723
132,133,892
133,134,925
134,135,781
135,136,733
136,137,703
137,138,805
138,139,919
139,140,722
140,141,736
141,142,772
142,143,809
143,144,940
144,145,765
145,146,765
146,147,742
147,148,772
148,149,887
149,150,746
150,151,755
151,152,784
152,153,731
153,154,946
154,155,807
155,156,811
156,157,733
157,158,719
158,159,836
159,160,857
160,161,750
161,162,752
162,163,715
163,164,883
164,165,919
165,166,787
166,167,731
167,168,688
168,169,834
169,170,899
170,171,735
171,172,731
172,173,774
173,174,802
174,175,963
175,176,766
176,177,752
177,178,742
178,179,770
179,180,896
180,181,727
181,182,753
182,183,812
183,184,730
184,185,954
185,186,788
186,187,805
187,188,738
188,189,728
189,190,821
190,191,844
191,192,760
192,193,774
193,194,719
194,195,882
195,196,897
196,197,780
197,198,738
198,199,697
199,200,373495
