bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,82
3,4,135
4,5,231
5,6,46
6,7,235
7,8,382
8,9,258
9,10,385
10,11,356
11,12,471
12,13,377
13,14,409
14,15,397
15,16,372
16,17,422
17,18,416
18,19,347
19,20,486
20,21,367
21,22,365
22,23,460
23,24,387
24,25,415
25,26,394
26,27,293
27,28,506
28,29,405
29,30,377
30,31,420
31,32,272
32,33,545
33,34,399
34,35,376
35,36,406
36,37,267
37,38,565
38,39,388
39,40,379
40,41,420
41,42,323
42,43,473
43,44,425
44,45,356
45,46,439
46,47,333
47,48,430
48,49,433
49,50,387
50,51,436
51,52,346
52,53,390
53,54,474
54,55,366
55,56,409
56,57,380
57,58,358
58,59,488
59,60,420
60,61,358
61,62,404
62,63,317
63,64,506
64,65,377
65,66,361
66,67,390
67,68,347
68,69,494
69,70,359
70,71,327
71,72,375
72,73,366
73,74,396
74,75,361
75,76,337
76,77,353
77,78,314
78,79,365
79,80,304
80,81,285
81,82,270
82,83,279
83,84,251
84,85,231
85,86,221
86,87,218
87,88,194
88,89,157
89,90,142
90,91,164
91,92,112
92,93,105
93,94,114
94,95,73
95,96,88
96,97,64
97,98,67
98,99,61
99,100,49
100,101,41
101,102,36
102,103,32
103,104,28
104,105,21
105,106,18
106,107,13
107,108,9
108,109,12
109,110,8
110,111,9
111,112,7
112,113,5
113,114,5
114,115,3
115,116,0
116,117,2
117,118,2
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
