bin_lo_us,bin_hi_us,count
0,1,70
1,2,169
2,3,229
3,4,303
4,5,366
5,6,427
6,7,487
7,8,563
8,9,619
9,10,708
10,11,648
11,12,829
12,13,898
13,14,955
14,15,1032
15,16,1095
16,17,1202
17,18,1267
18,19,1354
19,20,1426
20,21,1507
21,22,1575
22,23,1635
23,24,1737
24,25,1857
25,26,1972
26,27,2120
27,28,2191
28,29,2354
29,30,2495
30,31,2629
31,32,2928
32,33,3301
33,34,3709
34,35,4495
35,36,5711
36,37,7732
37,38,9570
38,39,9575
39,40,9559
40,41,9554
41,42,9571
42,43,9567
43,44,9593
44,45,9599
45,46,9595
46,47,9587
47,48,9590
48,49,9600
49,50,9607
50,51,9595
51,52,8221
52,53,9589
53,54,9574
54,55,9576
55,56,9562
56,57,9538
57,58,9502
58,59,9393
59,60,9225
60,61,8964
61,62,8519
62,63,8011
63,64,7513
64,65,6995
65,66,6557
66,67,6109
67,68,5701
68,69,5403
69,70,5137
70,71,4863
71,72,4630
72,73,4400
73,74,4241
74,75,4110
75,76,3988
76,77,3881
77,78,3803
78,79,3708
79,80,3576
80,81,3480
81,82,3423
82,83,3360
83,84,3272
84,85,3210
85,86,3149
86,87,3132
87,88,3080
88,89,3033
89,90,3046
90,91,2994
91,92,2560
92,93,2942
93,94,2903
94,95,2870
95,96,2851
96,97,2826
97,98,2796
98,99,2771
99,100,2766
100,101,2795
101,102,2791
102,103,2785
103,104,2760
104,105,2723
105,106,2742
106,107,2741
107,108,2708
108,109,2624
109,110,2535
110,111,2485
111,112,2419
112,113,2337
113,114,2258
114,115,2194
115,116,2132
116,117,2065
117,118,1980
118,119,1931
119,120,1854
120,121,1774
121,122,1697
122,123,1641
123,124,1575
124,125,1492
125,126,1384
126,127,1304
127,128,1234
128,129,1156
129,130,1091
130,131,1019
131,132,941
132,133,744
133,134,809
134,135,738
135,136,658
136,137,601
137,138,547
138,139,439
139,140,357
140,141,287
141,142,204
142,143,125
143,144,69
144,145,20
145,146,8
146,147,5
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
