bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42559
3,4,56055
4,5,61981
5,6,67416
6,7,72427
7,8,77492
8,9,82486
9,10,86849
10,11,91664
11,12,96600
12,13,101079
13,14,105683
14,15,110323
15,16,112985
16,17,113511
17,18,113309
18,19,112518
19,20,111393
20,21,110372
21,22,109525
22,23,109471
23,24,108997
24,25,109293
25,26,109371
26,27,109590
27,28,109220
28,29,107376
29,30,105306
30,31,103536
31,32,101991
32,33,100417
33,34,97340
34,35,93215
35,36,87761
36,37,81415
37,38,74634
38,39,68275
39,40,61598
40,41,55558
41,42,49561
42,43,44153
43,44,39193
44,45,34646
45,46,30058
46,47,25986
47,48,22413
48,49,19375
49,50,16896
50,51,15032
51,52,13603
52,53,12458
53,54,11575
54,55,10774
55,56,10059
56,57,9558
57,58,8933
58,59,8343
59,60,7940
60,61,7412
61,62,7091
62,63,6702
63,64,6257
64,65,6090
65,66,5765
66,67,5454
67,68,5123
68,69,4775
69,70,4461
70,71,4324
71,72,4092
72,73,3915
73,74,3777
74,75,3652
75,76,3544
76,77,3419
77,78,3215
78,79,3034
79,80,2936
80,81,2775
81,82,2595
82,83,2563
83,84,2466
84,85,2314
85,86,2188
86,87,2139
87,88,2066
88,89,1971
89,90,1902
90,91,1797
91,92,1713
92,93,1692
93,94,1611
94,95,1529
95,96,1476
96,97,1473
97,98,1403
98,99,1333
99,100,1348
100,101,1267
101,102,1206
102,103,1161
103,104,1139
104,105,1091
105,106,1036
106,107,1020
107,108,993
108,109,955
109,110,941
110,111,921
111,112,930
112,113,894
113,114,879
114,115,854
115,116,791
116,117,764
117,118,727
118,119,694
119,120,678
120,121,624
121,122,613
122,123,594
123,124,550
124,125,538
125,126,502
126,127,518
127,128,481
128,129,482
129,130,453
130,131,456
131,132,435
132,133,430
133,134,426
134,135,424
135,136,410
136,137,398
137,138,372
138,139,377
139,140,364
140,141,333
141,142,328
142,143,319
143,144,306
144,145,303
145,146,306
146,147,288
147,148,277
148,149,266
149,150,260
150,151,254
151,152,240
152,153,218
153,154,227
154,155,226
155,156,225
156,157,223
157,158,221
158,159,226
159,160,218
160,161,221
161,162,211
162,163,194
163,164,188
164,165,183
165,166,180
166,167,183
167,168,167
168,169,164
169,170,154
170,171,151
171,172,144
172,173,130
173,174,126
174,175,126
175,176,124
176,177,132
177,178,113
178,179,114
179,180,108
180,181,111
181,182,116
182,183,113
183,184,106
184,185,111
185,186,114
186,187,113
187,188,110
188,189,109
189,190,114
190,191,112
191,192,110
192,193,111
193,194,113
194,195,109
195,196,112
196,197,97
197,198,98
198,199,93
199,200,928
