bin_lo_us,bin_hi_us,count
0,1,5
1,2,4
2,3,6
3,4,7
4,5,20
5,6,34
6,7,31
7,8,66
8,9,89
9,10,135
10,11,182
11,12,152
12,13,192
13,14,241
14,15,303
15,16,354
16,17,364
17,18,399
18,19,450
19,20,505
20,21,483
21,22,487
22,23,500
23,24,507
24,25,563
25,26,553
26,27,546
27,28,569
28,29,579
29,30,608
30,31,586
31,32,594
32,33,676
33,34,689
34,35,771
35,36,802
36,37,885
37,38,1008
38,39,1087
39,40,1235
40,41,1387
41,42,1713
42,43,2121
43,44,2494
44,45,2791
45,46,3342
46,47,3938
47,48,4664
48,49,5292
49,50,5952
50,51,6352
51,52,6664
52,53,7033
53,54,7261
54,55,7369
55,56,7392
56,57,7356
57,58,7300
58,59,7098
59,60,7016
60,61,6903
61,62,6605
62,63,6387
63,64,6133
64,65,5899
65,66,5383
66,67,5026
67,68,4981
68,69,4742
69,70,4577
70,71,4352
71,72,4156
72,73,3993
73,74,3835
74,75,3728
75,76,3486
76,77,3435
77,78,3301
78,79,3140
79,80,3044
80,81,2942
81,82,2842
82,83,2763
83,84,2672
84,85,2648
85,86,2540
86,87,2484
87,88,2422
88,89,2352
89,90,2325
90,91,2228
91,92,2213
92,93,2121
93,94,2087
94,95,2047
95,96,1982
96,97,1970
97,98,1916
98,99,1887
99,100,1737
100,101,1805
101,102,1767
102,103,1747
103,104,1727
104,105,1733
105,106,1707
106,107,1634
107,108,1630
108,109,1629
109,110,1618
110,111,1580
111,112,1591
112,113,1562
113,114,1552
114,115,1563
115,116,1539
116,117,1524
117,118,1515
118,119,1529
119,120,1546
120,121,1516
121,122,1513
122,123,1469
123,124,1471
124,125,1471
125,126,1435
126,127,1422
127,128,1395
128,129,1401
129,130,1404
130,131,1366
131,132,1387
132,133,1367
133,134,1385
134,135,1362
135,136,1333
136,137,1347
137,138,1318
138,139,1319
139,140,1207
140,141,1290
141,142,1320
142,143,1295
143,144,1279
144,145,1287
145,146,1265
146,147,1259
147,148,1216
148,149,1242
149,150,1254
150,151,1213
151,152,1233
152,153,1201
153,154,1196
154,155,1169
155,156,1177
156,157,1170
157,158,1123
158,159,1156
159,160,1125
160,161,1135
161,162,1127
162,163,1120
163,164,1133
164,165,1112
165,166,1130
166,167,1116
167,168,1133
168,169,1112
169,170,1119
170,171,1111
171,172,1101
172,173,1106
173,174,1083
174,175,1112
175,176,1085
176,177,1094
177,178,1084
178,179,1064
179,180,1098
180,181,953
181,182,1063
182,183,1103
183,184,1067
184,185,1076
185,186,1075
186,187,1068
187,188,1055
188,189,1050
189,190,1065
190,191,1039
191,192,1059
192,193,1045
193,194,1047
194,195,1030
195,196,1008
196,197,1038
197,198,1012
198,199,1031
199,200,136287
