bin_lo_us,bin_hi_us,count
0,1,126
1,2,272
2,3,383
3,4,491
4,5,686
5,6,921
6,7,1175
7,8,1916
8,9,3431
9,10,6898
10,11,6166
11,12,6116
12,13,4841
13,14,3861
14,15,3208
15,16,2744
16,17,2492
17,18,2272
18,19,2090
19,20,1888
20,21,1765
21,22,1681
22,23,1575
23,24,1476
24,25,1417
25,26,1361
26,27,1296
27,28,1252
28,29,1204
29,30,1173
30,31,1136
31,32,1100
32,33,1076
33,34,1064
34,35,1036
35,36,1040
36,37,1023
37,38,1021
38,39,987
39,40,971
40,41,979
41,42,978
42,43,972
43,44,936
44,45,904
45,46,848
46,47,859
47,48,847
48,49,822
49,50,833
50,51,827
51,52,698
52,53,793
53,54,790
54,55,791
55,56,791
56,57,793
57,58,783
58,59,770
59,60,761
60,61,769
61,62,784
62,63,764
63,64,755
64,65,749
65,66,733
66,67,723
67,68,749
68,69,736
69,70,730
70,71,710
71,72,701
72,73,710
73,74,709
74,75,720
75,76,719
76,77,712
77,78,726
78,79,708
79,80,710
80,81,703
81,82,698
82,83,706
83,84,705
84,85,685
85,86,668
86,87,660
87,88,654
88,89,650
89,90,639
90,91,646
91,92,551
92,93,650
93,94,654
94,95,655
95,96,656
96,97,660
97,98,680
98,99,677
99,100,682
100,101,679
101,102,681
102,103,662
103,104,670
104,105,680
105,106,680
106,107,668
107,108,668
108,109,675
109,110,669
110,111,604
111,112,537
112,113,478
113,114,408
114,115,345
115,116,280
116,117,200
117,118,120
118,119,52
119,120,9
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
