bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,19
3,4,78
4,5,87
5,6,110
6,7,128
7,8,288
8,9,352
9,10,470
10,11,438
11,12,371
12,13,373
13,14,469
14,15,390
15,16,426
16,17,415
17,18,391
18,19,373
19,20,410
20,21,407
21,22,397
22,23,388
23,24,379
24,25,418
25,26,412
26,27,384
27,28,370
28,29,422
29,30,394
30,31,407
31,32,386
32,33,376
33,34,423
34,35,389
35,36,404
36,37,369
37,38,425
38,39,397
39,40,401
40,41,394
41,42,377
42,43,413
43,44,402
44,45,399
45,46,355
46,47,439
47,48,405
48,49,379
49,50,389
50,51,399
51,52,409
52,53,391
53,54,404
54,55,369
55,56,420
56,57,400
57,58,391
58,59,375
59,60,416
60,61,405
61,62,400
62,63,401
63,64,365
64,65,420
65,66,405
66,67,393
67,68,371
68,69,420
69,70,407
70,71,386
71,72,393
72,73,374
73,74,420
74,75,406
75,76,388
76,77,364
77,78,429
78,79,398
79,80,398
80,81,390
81,82,387
82,83,416
83,84,394
84,85,402
85,86,364
86,87,426
87,88,397
88,89,393
89,90,376
90,91,404
91,92,404
92,93,407
93,94,387
94,95,372
95,96,428
96,97,397
97,98,392
98,99,373
99,100,414
100,101,411
101,102,393
102,103,393
103,104,370
104,105,425
105,106,398
106,107,387
107,108,371
108,109,414
109,110,399
110,111,401
111,112,387
112,113,367
113,114,413
114,115,396
115,116,390
116,117,360
117,118,415
118,119,397
119,120,378
120,121,389
121,122,378
122,123,406
123,124,379
124,125,386
125,126,360
126,127,414
127,128,388
128,129,375
129,130,366
130,131,384
131,132,386
132,133,377
133,134,376
134,135,340
135,136,405
136,137,375
137,138,355
138,139,351
139,140,384
140,141,376
141,142,359
142,143,366
143,144,331
144,145,384
145,146,356
146,147,335
147,148,320
148,149,376
149,150,338
150,151,336
151,152,329
152,153,318
153,154,358
154,155,331
155,156,332
156,157,299
157,158,346
158,159,323
159,160,310
160,161,314
161,162,306
162,163,337
163,164,300
164,165,310
165,166,284
166,167,331
167,168,302
168,169,287
169,170,290
170,171,307
171,172,307
172,173,290
173,174,290
174,175,275
175,176,313
176,177,287
177,178,269
178,179,267
179,180,291
180,181,276
181,182,266
182,183,274
183,184,254
184,185,298
185,186,264
186,187,261
187,188,246
188,189,286
189,190,266
190,191,245
191,192,262
192,193,247
193,194,268
194,195,258
195,196,249
196,197,228
197,198,269
198,199,251
199,200,60461
