bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,21
3,4,15
4,5,17
5,6,45
6,7,99
7,8,111
8,9,120
9,10,97
10,11,96
11,12,133
12,13,372
13,14,211
14,15,300
15,16,290
16,17,388
17,18,611
18,19,386
19,20,362
20,21,354
21,22,326
22,23,564
23,24,454
24,25,302
25,26,320
26,27,312
27,28,523
28,29,521
29,30,345
30,31,308
31,32,305
32,33,454
33,34,590
34,35,335
35,36,292
36,37,361
37,38,369
38,39,609
39,40,357
40,41,279
41,42,371
42,43,380
43,44,568
44,45,360
45,46,336
46,47,347
47,48,351
48,49,533
49,50,348
50,51,335
51,52,337
52,53,312
53,54,444
54,55,383
55,56,295
56,57,288
57,58,286
58,59,365
59,60,358
60,61,271
61,62,259
62,63,231
63,64,315
64,65,341
65,66,244
66,67,211
67,68,220
68,69,234
69,70,331
70,71,227
71,72,162
72,73,186
73,74,219
74,75,281
75,76,182
76,77,146
77,78,179
78,79,175
79,80,252
80,81,143
81,82,158
82,83,161
83,84,141
84,85,198
85,86,155
86,87,125
87,88,131
88,89,122
89,90,157
90,91,149
91,92,120
92,93,108
93,94,91
94,95,137
95,96,159
96,97,99
97,98,88
98,99,93
99,100,118
100,101,146
101,102,90
102,103,64
103,104,100
104,105,107
105,106,140
106,107,75
107,108,75
108,109,92
109,110,94
110,111,134
111,112,84
112,113,78
113,114,84
114,115,85
115,116,111
116,117,89
117,118,76
118,119,75
119,120,79
120,121,88
121,122,94
122,123,65
123,124,61
124,125,71
125,126,80
126,127,81
127,128,61
128,129,51
129,130,51
130,131,68
131,132,78
132,133,57
133,134,38
134,135,48
135,136,54
136,137,87
137,138,39
138,139,41
139,140,55
140,141,58
141,142,70
142,143,39
143,144,41
144,145,46
145,146,50
146,147,64
147,148,47
148,149,41
149,150,42
150,151,48
151,152,56
152,153,51
153,154,43
154,155,45
155,156,36
156,157,55
157,158,54
158,159,51
159,160,37
160,161,34
161,162,52
162,163,54
163,164,47
164,165,31
165,166,33
166,167,50
167,168,59
168,169,47
169,170,26
170,171,38
171,172,49
172,173,60
173,174,34
174,175,36
175,176,29
176,177,49
177,178,49
178,179,38
179,180,34
180,181,30
181,182,44
182,183,41
183,184,34
184,185,37
185,186,38
186,187,29
187,188,43
188,189,41
189,190,41
190,191,27
191,192,21
192,193,49
193,194,43
194,195,32
195,196,25
196,197,25
197,198,45
198,199,43
199,200,807
