bin_lo_us,bin_hi_us,count
0,1,66
1,2,136
2,3,178
3,4,228
4,5,265
5,6,311
6,7,344
7,8,401
8,9,424
9,10,468
10,11,442
11,12,547
12,13,588
13,14,635
14,15,672
15,16,703
16,17,740
17,18,804
18,19,821
19,20,865
20,21,931
21,22,1000
22,23,1019
23,24,1064
24,25,1144
25,26,1206
26,27,1213
27,28,1291
28,29,1394
29,30,1505
30,31,1562
31,32,1722
32,33,1945
33,34,2164
34,35,2500
35,36,3052
36,37,4143
37,38,5090
38,39,5083
39,40,5072
40,41,5081
41,42,5069
42,43,5062
43,44,5076
44,45,5080
45,46,5066
46,47,5065
47,48,5086
48,49,5063
49,50,5060
50,51,5078
51,52,4340
52,53,5062
53,54,5075
54,55,5071
55,56,5077
56,57,5076
57,58,5060
58,59,5000
59,60,4951
60,61,4857
61,62,4714
62,63,4463
63,64,4231
64,65,3969
65,66,3708
66,67,3466
67,68,3261
68,69,3081
69,70,2966
70,71,2830
71,72,2700
72,73,2583
73,74,2462
74,75,2379
75,76,2284
76,77,2222
77,78,2167
78,79,2136
79,80,2088
80,81,2032
81,82,1987
82,83,1963
83,84,1938
84,85,1874
85,86,1856
86,87,1829
87,88,1800
88,89,1732
89,90,1666
90,91,1607
91,92,1346
92,93,1521
93,94,1468
94,95,1423
95,96,1362
96,97,1297
97,98,1241
98,99,1194
99,100,1132
100,101,1081
101,102,1025
102,103,986
103,104,920
104,105,886
105,106,845
106,107,803
107,108,741
108,109,691
109,110,630
110,111,600
111,112,558
112,113,516
113,114,477
114,115,432
115,116,394
116,117,341
117,118,302
118,119,253
119,120,212
120,121,171
121,122,123
122,123,60
123,124,26
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
