bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,112
3,4,188
4,5,336
5,6,463
6,7,501
7,8,657
8,9,957
9,10,1337
10,11,1625
11,12,1995
12,13,2235
13,14,2722
14,15,2751
15,16,3114
16,17,3398
17,18,3650
18,19,3678
19,20,3790
20,21,3568
21,22,3322
22,23,3139
23,24,3171
24,25,3226
25,26,3048
26,27,3163
27,28,3271
28,29,3261
29,30,3194
30,31,3186
31,32,2981
32,33,3155
33,34,2859
34,35,2820
35,36,3039
36,37,3147
37,38,3022
38,39,3053
39,40,3050
40,41,3017
41,42,3155
42,43,3488
43,44,3490
44,45,3474
45,46,3457
46,47,3186
47,48,3078
48,49,3165
49,50,3170
50,51,3277
51,52,3183
52,53,3260
53,54,3191
54,55,3197
55,56,3264
56,57,3405
57,58,3669
58,59,3610
59,60,3441
60,61,3198
61,62,3092
62,63,3110
63,64,3167
64,65,3233
65,66,3058
66,67,3167
67,68,3273
68,69,3273
69,70,3000
70,71,2911
71,72,3035
72,73,3048
73,74,2842
74,75,3078
75,76,3205
76,77,3157
77,78,3135
78,79,3182
79,80,3243
80,81,3206
81,82,3402
82,83,3269
83,84,3260
84,85,3180
85,86,3191
86,87,3119
87,88,3123
88,89,3316
89,90,3254
90,91,3209
91,92,3168
92,93,3372
93,94,3498
94,95,3291
95,96,3245
96,97,3198
97,98,3187
98,99,3200
99,100,3282
100,101,2985
101,102,3053
102,103,3048
103,104,3223
104,105,3067
105,106,3014
106,107,3095
107,108,3195
108,109,3137
109,110,3107
110,111,3139
111,112,3094
112,113,3233
113,114,3191
114,115,3236
115,116,3213
116,117,3271
117,118,3230
118,119,3180
119,120,3194
120,121,3181
121,122,3209
122,123,3134
123,124,3189
124,125,3298
125,126,3274
126,127,3128
127,128,3144
128,129,3117
129,130,3216
130,131,3239
131,132,3085
132,133,3128
133,134,3176
134,135,3181
135,136,3086
136,137,3189
137,138,3198
138,139,3028
139,140,3220
140,141,2993
141,142,3102
142,143,3136
143,144,3222
144,145,3116
145,146,3041
146,147,3088
147,148,3030
148,149,2990
149,150,2930
150,151,3031
151,152,2954
152,153,3061
153,154,2819
154,155,2905
155,156,2688
156,157,2713
157,158,2706
158,159,2627
159,160,2604
160,161,2528
161,162,2520
162,163,2340
163,164,2324
164,165,2294
165,166,2309
166,167,2083
167,168,2016
168,169,2000
169,170,1923
170,171,1891
171,172,1702
172,173,1650
173,174,1551
174,175,1546
175,176,1395
176,177,1261
177,178,1285
178,179,1202
179,180,1138
180,181,979
181,182,1015
182,183,922
183,184,886
184,185,822
185,186,715
186,187,665
187,188,666
188,189,586
189,190,531
190,191,468
191,192,432
192,193,396
193,194,365
194,195,365
195,196,298
196,197,269
197,198,222
198,199,190
199,200,1693
