bin_lo_us,bin_hi_us,count
0,1,93
1,2,458
2,3,962
3,4,1406
4,5,1870
5,6,2145
6,7,2720
7,8,3543
8,9,4927
9,10,7641
10,11,11638
11,12,17188
12,13,23607
13,14,26445
14,15,23406
15,16,18934
16,17,14708
17,18,11844
18,19,9680
19,20,8178
20,21,7136
21,22,6370
22,23,5789
23,24,5342
24,25,5009
25,26,4659
26,27,4280
27,28,3983
28,29,3809
29,30,3557
30,31,3346
31,32,3140
32,33,2995
33,34,2845
34,35,2756
35,36,2685
36,37,2567
37,38,2523
38,39,2465
39,40,2414
40,41,2417
41,42,2337
42,43,2282
43,44,2277
44,45,2226
45,46,2130
46,47,2103
47,48,2050
48,49,2024
49,50,1991
50,51,1984
51,52,1992
52,53,1784
53,54,1919
54,55,1921
55,56,1920
56,57,1910
57,58,1882
58,59,1810
59,60,1770
60,61,1752
61,62,1705
62,63,1625
63,64,1640
64,65,1580
65,66,1536
66,67,1537
67,68,1562
68,69,1561
69,70,1570
70,71,1575
71,72,1574
72,73,1627
73,74,1619
74,75,1612
75,76,1565
76,77,1560
77,78,1568
78,79,1579
79,80,1608
80,81,1588
81,82,1554
82,83,1539
83,84,1550
84,85,1555
85,86,1555
86,87,1514
87,88,1474
88,89,1456
89,90,1458
90,91,1501
91,92,1514
92,93,1464
93,94,1253
94,95,1436
95,96,1453
96,97,1482
97,98,1477
98,99,1458
99,100,1447
100,101,1475
101,102,1505
102,103,1553
103,104,1507
104,105,1493
105,106,1453
106,107,1447
107,108,1464
108,109,1467
109,110,1447
110,111,1416
111,112,1417
112,113,1390
113,114,1363
114,115,1348
115,116,1304
116,117,1287
117,118,1308
118,119,1299
119,120,1286
120,121,1260
121,122,1273
122,123,1231
123,124,1232
124,125,1238
125,126,1296
126,127,1315
127,128,1328
128,129,1343
129,130,1345
130,131,1353
131,132,1347
132,133,1344
133,134,1321
134,135,1130
135,136,1307
136,137,1286
137,138,1314
138,139,1314
139,140,1306
140,141,1307
141,142,1312
142,143,1315
143,144,1272
144,145,1247
145,146,1243
146,147,1281
147,148,1295
148,149,1274
149,150,1296
150,151,1273
151,152,1226
152,153,1235
153,154,1240
154,155,1221
155,156,1207
156,157,1174
157,158,1179
158,159,1176
159,160,1199
160,161,1212
161,162,1214
162,163,1228
163,164,1271
164,165,1279
165,166,1270
166,167,1297
167,168,1289
168,169,1269
169,170,1262
170,171,1266
171,172,1261
172,173,1237
173,174,1273
174,175,1094
175,176,1239
176,177,1239
177,178,1243
178,179,1252
179,180,1308
180,181,1329
181,182,1290
182,183,1269
183,184,1284
184,185,1279
185,186,1262
186,187,1325
187,188,1334
188,189,1306
189,190,1291
190,191,1346
191,192,1361
192,193,1365
193,194,1356
194,195,1359
195,196,1371
196,197,1356
197,198,1303
198,199,1313
199,200,23627
